train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010213973211292571, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7105.096366909951;0.06614735125376027;90.9090909090909;-3.440362338835911;28172.832537897513;0.6388334408919676;90620.51456911;87336.11879276695;88888.79425306877;87605.10085035158;86439.58933175489;90027.65370210611;88528.26804281952;91045.5732068619;89917.53220655635;94725.47954592678;83330.61992532227;84700.75475357022;[2708.9854308899958, 150.05020723304187, 8419.705746931228, 2486.149149648423, -693.6893317548966, -421.65370210610854, -3150.9680428195134, -3994.7722068618896, -6335.632206556358, -6600.042545926772, -10715.219925322279, -17213.154753570212];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15378198051152442, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9043.080233735807;0.08339798785531106;54.54545454545455;7.539043196761981;178317.69076015134;inf;82638.6571220617;74980.55877757253;71014.04830435173;72521.65159021842;74238.31337801831;79598.84037186898;81305.03724084834;87551.48451174279;90153.59378570803;94734.15306442519;84756.8632980886;84660.79052736808;[956.4858779382921, 8029.441222427471, 16870.45169564827, 7033.848409781582, 12208.937621981691, 15669.44762813102, 10451.962759151662, 5677.770488257214, -2227.093785708028, 5633.716935574805, -2387.863298088603, 1839.2094726319192];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17813736790106616, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10756.024719095018;0.10564167497461023;63.63636363636363;7.864734579556392;169857.1554045059;1.44930621187388;77341.19824157147;69303.87401873035;62973.63853205677;69222.68991676818;67419.06044915294;72252.32097867828;77402.16712190125;82621.24627082654;79957.92460835935;94709.18394077053;82571.93799869892;82892.91296599874;[-4719.217241571474, 4529.125981269652, 18688.36146794323, 13686.291083231816, 21709.939550847062, 11506.567021321724, 8115.33287809875, 7859.2537291734625, 4295.575391640654, 1641.8160592294735, -7353.9379986989225, -1540.9129659987375];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04002445876947068, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19612.763036284887;0.255796257248214;72.72727272727273;-24.160572875464258;233791.08567473097;1.4786580223428463;95387.77042506741;93243.58709466802;93390.73249245048;91772.9362112109;90382.16241027205;93597.45850501506;93362.70159261105;96806.43717149772;96005.1242609586;100685.59316493987;91824.44168710752;92570.4829498786;[-16808.770425067414, -32706.087094668022, -22765.696492450486, -25592.936211210894, -16823.662410272053, -16989.536505015058, -16235.740592611051, -12423.416171497724, -14230.730260958604, -5525.8541649398685, -13325.441687107523, -26271.4829498786];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15123639430912028, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4632.202048018736;0.04305522278899875;81.81818181818181;0.5928270318530939;36555.83241107333;0.6356037463278303;94507.93020489189;85644.80363025343;86413.01069529736;84739.03817070634;89229.62720152685;96030.69362272628;97817.89758579204;101805.09991452727;95824.81767475343;100968.29528438053;93674.96278613036;94383.09618468193;[1047.4477951081062, 7373.688369746567, 6611.989304702642, 4483.261829293668, 4409.150798473158, 2811.3063772737223, -4176.897585792045, -7025.599914527265, 671.1833252465731, -3555.32428438052, -5548.652786130362, -416.0961846819264];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010253454566891196, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18046.303613134154;0.18570104794672038;72.72727272727273;-16.673754810806965;214570.00422114946;1.6679141263223136;106980.47586331163;105388.16447855144;107380.25410369039;106270.63713272472;105316.71080303122;108377.90745239491;106921.1289377916;108245.41301296683;106175.37004335097;109706.53714275641;98346.08888623925;99639.86493982835;[4149.555136688374, -4263.361478551436, -17776.784103690385, -11193.637132724718, -21585.210803031223, -19591.105452394913, -32187.723937791598, -29131.18101296683, -19993.76904335097, -9239.689142756411, -11147.588886239246, -9355.364939828345];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09592070635746412, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9698.234810472859;0.08540359360924861;72.72727272727273;1.8482605565883585;114890.35359709374;0.5549122680896403;101170.86559730953;98254.50841369182;101502.7637046618;99073.87601041674;97655.06233924437;101877.6815507573;101635.21935421065;104890.69047142794;104950.73061393213;110006.41899881528;102895.62805756407;103053.33410429372;[14170.58540269047, 7305.386586308188, 11360.63629533819, 13844.923989583258, 8824.287660755639, 9362.729449242688, -3255.1193542106485, -4033.617471427933, -5172.3376139321335, -4194.877998815282, -11605.883057564075, -13502.138104293728];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.047616797478435544, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10023.924195743046;0.08828859320741612;72.72727272727273;9.002674109890368;118761.1626189851;0.6488695169171578;95074.03828500002;91210.92144262;93562.2192302397;91240.6340068507;90597.52738367858;93537.39972419228;93597.00891300596;95316.91352430759;94967.29381649333;97985.18405899226;89966.097062602;90696.12854301449;[6496.311714999989, 6216.878557379998, 3955.2807697602984, 6998.265993149296, 4798.972616321422, 11502.207275807727, 10479.308086994031, 12465.916475692415, 13089.406183506668, 18348.111941007737, 8148.102937397998, 8084.17145698551];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010637963052283832, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5622.756522688394;0.05083172561041314;72.72727272727273;-4.869833934807451;66525.95231158262;0.7893068092420641;98726.47405542123;96514.79252128411;98003.12849608295;97364.32901779776;95569.13689499155;98922.181845363;98202.45338781069;100864.47528519905;99742.81274543187;104041.93393639846;93420.09185807622;94113.68451975043;[-4143.974055421233, -2709.2095212841086, -4358.319496082957, -1823.169017797758, -2959.1368949915486, -3983.6818453629967, -2458.998387810687, -2644.975285199049, -8373.93274543187, -1745.6729363984632, -13805.091858076223, -5579.784519750436];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25350719667137583, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7066.613629057619;0.06164008581187044;72.72727272727273;2.435315257222126;83642.0732434642;0.5882912811532429;93391.85749925088;92282.4028100024;92961.48194243725;90735.81129181718;91137.15688405896;94251.00099580667;92206.8136402067;98793.64058662084;99898.45534437419;103592.0034153897;93537.35929862339;93053.20458608543;[2807.7025007491175, 7875.197189997605, 9080.689057562748, 44.86570818281325, 5622.890115941045, 5754.568004193337, 11195.219359793293, 7130.659413379166, -3277.9553443741897, -808.0034153896995, -3596.8592986233853, -13477.204586085427];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
