train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24867202088480084, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5928.411361189793;0.09674304298306902;81.81818181818181;8.704093935370388;46923.24347048214;0.9467926417075118;44932.78866479031;41554.15130448586;43175.37737735668;42157.021085931214;46014.94116831253;46080.74125620538;47846.26461545615;55287.70456625101;52128.51930251739;54885.680947024295;51129.91808097095;49002.57808878756;[4544.211335209693, 5601.94869551414, 8133.022622643322, 10624.27891406879, 7174.258831687468, 8186.558743794623, 3493.7353845438483, -1596.7045662510136, 165.92069748261565, 3284.019052975702, 6657.0819190290495, -1524.8780887875619];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010847527774802107, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4619.462485881178;0.0864381477247258;72.72727272727273;4.607682473364895;54727.17449591838;inf;43627.910736863654;43037.76005668123;43482.3671536977;43924.765294007186;45138.40850018006;46012.8367548911;45948.84671964022;46625.75293379274;45445.85367077618;48660.77284443359;46414.23679482073;43024.47565902848;[-3454.910736863654, -3879.2600566812325, -951.4671536976966, -3716.7652940071857, 555.6914998199354, 6574.163245108903, 6874.65328035978, 5837.647066207261, 3317.54632922382, 6329.627155566413, 5009.490205179267, 3651.8243409715215];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19668359511036482, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5229.840641253565;0.09577277025704878;63.63636363636363;0.5694898840624806;82567.02753354526;1.0746647201399042;41730.11196184568;37303.15915380721;40442.42003121784;38068.81019833785;40144.64197572021;40100.73528867302;44303.453246289166;47485.347230427986;47229.60445946018;52227.61304757125;52362.31331999043;47434.63028585537;[-1300.5789618456765, 815.6508461927879, 1644.3599687821625, 6161.139801662146, 7110.058024279788, 7452.464711326975, 3751.2467537108314, -1208.7472304279872, -3622.90445946018, -971.9130475712518, -10443.947319990431, -6357.930285855371];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2750530993781875, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6824.412921800584;0.15112473232952917;72.72727272727273;-9.315650608468744;81040.84364382435;1.3116198725758732;45247.3189072191;45491.34628039631;45531.4605576391;44924.8135998256;46968.282502577735;47342.25728553151;48528.08317521945;47954.349071056546;47344.32378196353;50333.0886354073;49694.271014697195;45813.88333692792;[-7586.478907219105, -13162.826280396312, -11152.990557639096, -5942.553599825595, -6713.8025025777315, -4856.08728553151, -1446.9231752194464, 3439.510928943455, 1951.11621803647, 5700.850364592698, -1527.3110146971958, -6865.403336927913];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2940826095155509, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2022.3196926278254;0.03600768769799251;54.54545454545455;-0.06887412306601835;39836.33639345924;0.4128137110431112;45422.08960383294;45598.331589475885;44929.695668833665;45323.88321401362;46659.44073428813;46665.17497384846;47709.85634561581;46914.24555287742;47286.879873021644;50579.340920343995;48135.73560236733;44917.00105972422;[-1287.3556038329407, 352.16841052411473, 470.5043311663321, -2839.39221401362, 3579.749265711871, 815.7280261515407, -2575.5363456158084, 2275.7444471225754, -320.0798730216411, 2349.9390796560037, -388.38560236732883, -2818.6110597242223];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13827798458738116, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4707.598367055507;0.09567358810056081;72.72727272727273;-9.422926477759987;55790.24353009872;0.8942103466041965;49910.061100370905;49617.67766270551;49403.68772508217;49874.581592897215;50933.001554414644;50897.79453077666;51809.76911481458;51336.551376749405;50841.425945232826;53026.064246013484;51723.352139626906;48153.65399228991;[-754.1661003709087, -3847.2306627055077, -4611.893725082169, -4409.931592897214, -5417.801554414647, -3380.244530776654, -8967.04511481458, -3422.234376749402, -4533.240945232828, -4069.6012460134807, -4133.428139626907, -4770.262992289907];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28141142779351713, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2300.842809666234;0.034929386960289514;81.81818181818181;0.5543087434276093;18149.514244499842;0.3638367412163792;48860.634494666665;48762.36454873437;49625.62761800578;49842.08200327787;50274.50854650584;50285.083905930034;51105.060253559386;51355.284399339;49790.11297933017;51947.884876717566;50943.1837091802;49027.68203699284;[1898.9655053333336, -15.698548734369979, 2382.322381994214, 1157.0179967221266, 1201.641453494165, 2137.8700940699637, -1328.1202535593839, -499.4823993389946, -242.31797933017515, 3208.592123282433, -714.0547091802, -5832.20303699284];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.060298036256206576, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2354.7973617883526;0.03686670256379337;72.72727272727273;2.9946529439471776;27846.858628089176;0.5137274405263378;47884.438647222334;47568.4360127011;47685.39807987194;47468.922267900394;48617.25851744235;48973.42219257093;48527.13897865386;48642.802439202205;48241.94402851348;50705.68061001034;49594.71985331255;46674.40012977074;[2334.0533527776643, -709.9760127011032, 1275.6019201280578, 82.57773209960578, 1561.96148255765, 2569.3088074290717, 4519.291021346144, 363.8475607977962, 1424.055971486523, 4742.099389989657, 1431.5601466874505, -1671.1501297707364];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07101059965369823, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1840.7864533313088;0.02840655133042919;63.63636363636363;-0.4952905930460625;29007.959356481573;0.3305228112160741;47910.30531977055;46959.4998250068;47255.60487726072;47916.29581500214;47912.40115497727;49444.20611296932;49647.5798271114;49407.856611645286;48662.93587971285;50607.6242736461;49576.02262605628;45864.79542601996;[-731.0383197705523, -386.6998250067991, -1179.1048772607173, -566.2458150021339, 3317.116845022727, -1369.2061129693175, -377.15682711140107, 186.14338835471426, -3272.835879712853, 3406.7757263539024, -1689.2226260562747, -202.79542601996218];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.049520156238733355, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6058.6779090811;0.1072476387634289;45.45454545454545;10.194797917914276;143383.04965679275;1.5295977499262357;41950.55013140579;39761.42310210623;41695.31252494706;41210.59188968164;41266.4557796018;43598.174785125666;43396.714750421466;42870.27550356532;44488.872563934274;46088.047349084365;46078.91360494457;43836.868200041965;[1162.949868594209, 6796.016897893773, 4480.634475052939, 2618.4081103183635, 6621.086220398203, 3519.720214874331, 5277.777249578532, 9052.224496434683, 2703.617436065724, 11121.441650915636, 7879.586395055427, -2629.0082000419643];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
