train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.02658405120453012, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5316.983491698255;0.04226959798497739;90.9090909090909;4.223943682544268;21027.67902611955;0.6663354406142054;83348.01705537242;81458.29830022118;83347.35488534547;81197.19986125626;87303.09323043076;88935.79004019628;89682.56831026995;90997.2118426989;89316.33583150929;93585.47067448054;88079.91676600123;80409.14624138737;[4814.454944627578, 251.36169977881946, 10873.444114654529, 9457.744138743743, 3958.5077695692307, 4570.339959803721, -543.1083102699486, -138.6818426989048, 518.5941684907011, 6057.589325519453, 5872.013233998761, 70.94375861262961];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24440530234772928, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8235.440472660272;0.07233511105640478;63.63636363636363;6.893171336474651;129933.6470961702;inf;73889.84663067615;75003.68980114201;77438.79862729555;77636.43776940633;85291.8232749013;83193.65481399058;86136.49275424895;86409.51000132297;81418.25762923363;81909.97889959735;74208.6229329457;72997.05597915743;[1347.8833693238412, 1567.970198857991, 3436.731372704453, 1004.1412305936683, -3501.8762749012967, 9445.635186009415, 6293.307245751057, 5218.141998677034, 5516.160370766374, 19075.240100402647, 12468.837067054308, 8870.875020842563];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27200897430675613, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9142.718268882745;0.0861248276257968;54.54545454545455;3.034690548705223;180293.25313872495;1.0874801676638757;71789.6069069969;72471.35378928788;60750.08243374223;62456.44592931464;70634.26251018747;81237.25286139108;85263.41522789486;89799.54516472624;87139.8154779134;95361.2376599712;82750.16462027084;69943.1159495596;[-89.64690699688799, -113.53378928787424, 17141.207566257763, 16006.664070685358, 15302.725489812525, 3351.932138608914, -939.1952278948593, -5925.506164726234, -5407.317477913399, -3584.907659971199, -10653.20462027083, 4004.0440504404105];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2598332885618814, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10212.920064548356;0.11845919249437185;90.9090909090909;-3.3458154634003012;40727.277722219565;0.9590363078833168;77809.34384614899;77446.98663069439;77040.76840782068;76359.24597517498;81035.18693731871;80229.13463214469;80421.28798903764;81462.87284144179;79487.04807034104;85952.78924061432;81217.28223839577;76452.99122475441;[-11384.376846148982, -18845.166630694388, -19237.84440782068, -6249.5059751749795, 554.802062681294, 933.9413678553101, 5486.122010962368, 10419.33715855822, 6215.13192965895, 10221.100759385678, -388.27223839577346, -8640.591224754418];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24205101717699518, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3132.4586143415795;0.03624731657030487;54.54545454545455;-0.7797158644219446;61704.168551970084;0.4003139147176561;78590.4317419977;78047.32102267392;76210.30218672655;76829.69312587673;79379.54015945425;78574.9832794821;80376.34349005857;79709.92374854808;80571.4762021249;85941.23664180472;81195.69167842821;78061.19452461357;[-4004.5317419977073, -373.3110226739227, 1347.7378132734448, -3963.16312587673, 3519.2698405457486, 2721.276720517897, -3399.4664900585776, 2909.8862514519133, -918.5662021249009, 2744.313358195286, -2535.3496784282033, -5425.0745246135775];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15305129136901297, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3571.351908310587;0.038131140751844206;90.9090909090909;-1.6225013305144333;14117.669826708017;0.38791254931032876;79457.04172050532;78605.51356903506;79178.07656977697;79396.6892989997;80831.91770542553;81561.28485701286;81343.71784787715;81740.00181735845;79127.13797431806;83263.58140970777;80207.40070190327;77243.94355154948;[1376.2502794946777, -3286.6015690350614, -1477.8815697769605, -7243.4392989996995, -3539.947705425526, -292.34585701285687, -6189.692847877159, 3392.7621826415416, 1715.4070256819396, 3074.8235902922315, 386.39829809672665, -3274.29355154949];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014897238130438252, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3053.4216270835846;0.0307184009044813;81.81818181818181;1.272564925188783;24080.317690062187;0.3721323097623121;77924.58710766607;77464.00264563596;77735.53487475558;77816.60867863208;79436.1170019547;79711.21464953429;79644.35194212366;80178.01753808606;78134.71169650706;82105.75946311247;78925.00673884709;76203.70404778187;[810.3428923339234, -2798.752645635963, 3181.832125244415, 2194.161321367923, 423.6429980452958, 3576.9353504657047, 901.398057876344, 773.5634619139455, 875.0783034929336, 6050.808536887533, 1935.1112611529097, -5739.771047781862];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23136271904118913, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4535.462220234346;0.044466667483644674;72.72727272727273;3.6765971807786317;53649.110608296614;0.4190359917399748;73512.79312078662;73270.49414354571;73808.42594884455;74533.44112077329;74887.5945101587;74335.07855332718;74933.4587973645;75926.3629232449;74288.87228435784;76863.19349341761;75717.75087371374;73856.17531304774;[4585.925879213377, -1221.494143545715, 2077.6740511554526, 64.55887922670809, 1973.3554898412985, 6513.621446672812, 7712.006202635501, 1364.4870767551038, 2188.0977156421577, 9646.406506582396, 2315.709126286267, -3023.1853130477393];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01068622218628343, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2799.7276924470348;0.03402373993450448;54.54545454545455;-2.0186639371813437;55147.265097828626;0.22443692896729991;74955.0146753217;74953.33621795005;75015.66669319282;74737.06692214111;76499.73626097337;76759.8098717081;76705.87979283219;76854.74379303175;75024.29561677646;78967.47618852608;76258.14840625938;73539.69741003087;[-3633.6146753217035, -3161.2362179500487, -3680.9666931928223, -3186.666922141114, 1160.463739026629, -2262.909871708107, -1031.6227928321896, 971.0562069682492, -4372.29461677646, 3901.923811473913, -1930.7484062593867, -785.0974100308667];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.055740867913009896, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7488.919071138303;0.07451197264412508;45.45454545454545;7.517315827471894;177123.22789157354;0.5276247483615362;69448.07966728434;68336.07511335846;68371.83762769235;68539.45385549954;69724.98249521197;69775.05248671137;69614.60873291158;69157.27153106678;67741.27468469975;70405.97984289855;68324.19941077744;66687.2087205562;[-1079.0496672843437, 3271.4248866415437, 2847.1713723076537, 253.6711445004621, 5588.131504788034, 5395.447513288629, 7293.8912670884165, 12663.928468933213, 5522.525315300256, 15640.020157101448, 10186.24558922257, -432.99672055619885];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011480749118851953, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4665.157490497128;0.051178269149963214;54.54545454545455;4.861270773148237;91925.86610941973;0.21064734268952737;64698.298108417206;64317.22287548475;64040.91530907837;64253.11740738776;65523.97559653765;65257.06413365498;65509.382073075925;65661.09968168919;64439.76064072452;67636.84887475641;64922.75693488346;62807.427646073564;[-1260.798108417206, 412.2771245152471, 806.9796909216238, -679.6174073877628, 2911.0244034623465, 4337.935866345018, 1865.7079269240712, 5548.097318310814, 4879.239359275482, 10202.603125243593, 7703.743065116541, 3080.5693539264394];3.4377053652050646;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011007732445450651, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8373.057906961632;0.11415936833717;72.72727272727273;11.778661606753824;99296.35154419068;0.339051031773644;55930.43815543875;55051.76630634371;55101.3087868117;55399.81940647547;56521.72377384464;56408.1140606045;56537.47021802734;56887.85012457445;55612.9488106613;58127.95297436352;56151.44060235924;54226.21408229075;[2148.1218445612467, 2713.333693656292, 5085.164213188298, 4460.268593524532, 7324.946226155356, 12088.671939395492, 9419.42178197267, 13198.149875425552, 8050.271189338702, 12756.547025636479, 9025.559397640762, 3444.2869177092434];3.721677643600228;1.0;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
