train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1046989878682653, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13335.925975354114;0.08232750494309257;63.63636363636363;5.396557594261645;210463.08277532904;0.989906811715754;114493.74261153306;107455.61459814679;101331.98830816716;100057.41842324512;102691.26465002299;103042.61331165199;115646.21538252219;125918.25645782008;126133.22393418381;136258.24805120326;128952.84644295704;117487.69978863891;[6200.407388466934, 5161.9854018532205, 30285.06169183283, 20109.081576754877, 14874.086349977006, 19800.736688348014, 3168.8346174778126, -2426.7064578200807, -4174.223934183814, -1258.5970512032509, -3868.896442957048, -9181.349788638909];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18335405502470892, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9629.65710322907;0.06716917701404769;90.9090909090909;5.971827201992969;38187.28802071045;inf;106242.7606801957;98329.42856560663;98680.00690577665;97010.28030875785;102580.22350310482;108865.85783467941;114130.2142393907;120296.43408011271;119548.73790545465;125310.84342784731;113155.19346995844;102766.27713683156;[-5219.710680195698, 2498.4134343933692, 6421.767094223353, 1616.8056912421453, 7483.535496895187, 16118.692165320594, 13390.385760609308, 4167.2759198872955, -1702.2879054546502, 14823.80657215268, 8069.256530041559, 15335.672863168438];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27366654411177793, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15072.13603407778;0.11506768402717403;72.72727272727273;3.9256311835147306;178745.78548763847;1.4276313623900898;98580.36104272552;92082.16086083071;82879.89036013036;82176.55754760202;97783.804570939;99301.04193692908;108540.96905057045;115920.5124303034;115704.89006624724;133907.6722886759;125472.0719754705;107777.33961596394;[662.5179572744819, 4448.304139169282, 22069.683639869632, 25855.822452397988, 16655.947429060994, 20237.594063070923, 7616.030949429551, 3767.4855696966115, -9587.640066247244, -10820.272288675915, -23350.257975470508, -6065.989615963932];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2360017179820567, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13696.783135601394;0.11597678363830231;81.81818181818181;-8.911780345093579;108522.95891458006;0.9996529810237574;112445.02615049519;108882.48168245677;107728.73741383564;107908.07432272776;109089.15119166806;113237.99563960162;114822.48219036151;119660.63469900892;121475.30122907556;126284.42583767073;121580.04536699553;112233.37150417017;[-17540.1831504952, -27852.41168245676, -23526.251413835635, -12912.024322727753, -4042.3901916680625, -5820.985639601626, -1467.4551903615065, 6245.28630099108, -3813.0062290755595, 2460.441162329269, -7600.7453669955285, -16669.03550417017];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.016555064655256274, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9668.666551249877;0.07426240769732306;72.72727272727273;6.400249872336077;114493.29975632393;1.0350569225966817;108316.71681223508;104406.84213200204;104706.54281016959;101196.55720842264;101104.18922526139;103743.00352456272;104923.86144201546;109281.75879742134;107516.64399528885;116743.64659790264;114809.92812307568;110884.92342769426;[-1888.5168122350879, 8763.692867997961, 9713.357189830407, 6351.814791577359, 15178.078774738606, 14928.206475437284, 10325.72255798454, 12674.743202578655, 11048.780004711152, 6837.35340209736, -2730.7441230756813, -3155.423427694259];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010015319316485624, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16023.48848515751;0.13608018944312;72.72727272727273;-12.957032142595306;190174.16526726892;1.0167243132333115;120895.14953906559;118166.22587573018;117649.75055319519;116407.43050496884;117580.90405467674;119008.76057785167;121682.84651483373;125565.81251710276;124519.683051145;134407.25913620714;130118.53789491374;125296.8908795219;[1680.5734609344072, -8925.130875730174, -21196.78855319519, -6791.711504968844, -15956.91005467673, -2732.3105778516765, -18977.505514833727, -18237.74351710276, -20056.430051145, -14153.397136207146, -20495.537894913738, -22926.3408795219];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22425410254837688, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9998.322948715915;0.07185357245121829;72.72727272727273;0.3497230191445462;118386.49967808979;0.6673213110847104;118190.17831638329;116895.29509074804;116187.21207944861;113653.08894725899;115965.63862170058;117710.05410006638;122311.58194865043;128127.78094739404;125969.2154783224;136154.5952679454;129251.0135206076;122061.53651954219;[15158.463683616705, 3114.7179092519655, 10652.263920551384, 12389.575052741013, 6213.2193782994145, 6703.785899933617, -4350.081948650433, -1986.866947394039, -6308.5814783223905, -5742.574267945412, -10753.495520607597, -19957.856519542198];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05184183099196845, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10954.376248540651;0.08094879622222026;63.63636363636363;8.221371909168605;172871.9388214826;1.305358476375895;113189.76325746228;111193.0020637332;110410.37328989246;109354.5039543004;109179.19918426762;109084.3502381138;109992.13800690568;112880.12599735681;111310.88120901363;119428.9935407294;115662.48018597998;111790.52115830303;[7157.686742537713, 1347.2749362667964, 6663.613710107529, 6856.760045699601, 7124.297815732381, 16267.267761886207, 17036.361993094324, 12150.730002643191, 13169.75379098636, 12052.10645927061, 12811.319814020026, 7709.129841696966];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15875602337899788, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13617.407504293666;0.09736865693215663;63.63636363636363;-9.683102869751076;214994.22904769573;0.9273592934324045;122981.8677448703;121164.99361470253;117209.09091603558;114286.19339390317;115496.83805108309;119353.14223041729;121158.0879972162;125386.43294633964;125924.49000402745;139185.13393668653;141192.6253914617;131739.49062768975;[-7531.3457448702975, -458.6236147025338, -4165.8349160355865, -3653.977393903173, -1937.0250510830956, -9238.214230417288, -9951.092997216198, -11180.817946339637, -18813.125004027446, -17427.746936686526, -27840.433391461716, -19791.07962768976];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013928667796574923, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11325.225940306313;0.07577213434718968;72.72727272727273;6.196211449723419;134117.02477464257;0.8198705327295609;117972.55772879161;116753.13015625351;115971.2587261597;114853.52061047472;114784.12973343322;114768.08781679926;115863.71868879843;118762.83194531205;116531.97745898021;123663.95244556482;118780.68767319944;115098.12910033131;[3695.3152712083975, 8105.1508437464945, 5179.8302738403145, 1050.4693895252858, 5780.700266566782, 7397.737183200734, 11802.396311201577, 15919.902054687947, 6387.822541019792, 21352.29755443518, 17791.412326800564, -11734.729100331315];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20707971097837236, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9092.085293867709;0.06887176562740727;54.54545454545455;6.94725404888892;179226.5219473705;1.0839713225796999;107525.93079156063;104979.6593254777;102572.60954000009;101885.10446039407;102141.28892836373;104356.86848753178;107135.80357351518;111644.9833292214;112677.19637857888;118874.1733112259;118460.24346660083;114668.59515622865;[3106.2282084393664, 7271.94067452231, 10558.56145999991, 6073.247539605931, 15763.219071636267, 12242.85651246822, 4835.228426484828, 10003.611670778599, 7596.596621421122, 12626.2836887741, 6398.460533399164, 1097.697843771355];1.3094294926707013;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2931617845088131, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14626.873750456953;0.12223953662242716;63.63636363636363;12.30874609412699;231089.67554958482;1.5351203605680626;90101.7703786116;89888.02299362516;92246.96512888171;85134.30696396454;89415.49324861285;89199.25321508259;93405.9282921295;99907.66152246293;98191.88921983329;108794.34083007893;109295.2384585039;100343.13072502187;[16889.049621388403, 10388.417006374846, 11595.225871118295, 18339.743036035463, 12869.373751387146, 22603.896784917408, 14216.821707870506, 19356.44347753706, 11766.320780166716, 16836.546169921072, 5252.763541496097, 732.5402749781351];1.292250737952317;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01022519013181193, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20600.297652797937;0.20207462862545936;63.63636363636363;20.532669034792907;326176.2913665877;0.9915255064815104;78246.2986407562;75996.67572559243;76249.7793072369;73655.43061975492;73353.00404211233;73608.97008702833;74656.0967762243;77224.5974731237;75733.49474392585;82186.47450991682;78816.71315583031;75316.00644047628;[12081.031359243803, 12273.66927440757, 9816.733692763111, 17942.539380245085, 15259.515957887677, 24430.48391297167, 23073.901223775712, 21818.970526876306, 23611.124256074152, 31173.85549008318, 22347.730844169695, 22598.24355952372];-0.37099893200702166;0.9148294736830436;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19876536331964828, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;18575.634033148337;0.23082062177011667;72.72727272727273;23.369609552733138;221227.1140560497;0.4560204194861033;60362.59755959243;59752.17107832662;59655.66540907865;57413.31059943181;55073.48987758487;53242.19362339863;55478.714461156946;57909.54286267508;58175.07360890216;63728.299814926206;61433.823573359914;61988.812883719664;[21018.88944040756, 12311.46692167339, 10705.204590921348, 11309.935400568189, 16671.23012241513, 19541.49537660137, 21662.02553884306, 20280.212137324925, 22238.136391097847, 27971.4591850738, 17172.79642664008, 13877.88511628034];-0.9765661092520769;0.761715042914586;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
