train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07517847390835736, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21501.319508893994;0.05000508684775012;90.9090909090909;3.964368453166668;85105.25647060663;0.9018470878989515;296198.26467344805;283870.02510084235;284699.8919405809;292254.5774485485;290118.8117177328;305781.6095243396;300335.15174887725;318567.3012726227;321474.58944876026;346765.6824146212;328660.2680338533;315477.9912315748;[31728.143326551944, 17022.007899157645, 53024.71705941908, 10223.562551451498, 10873.161282267189, 17397.80347566039, 812.3672511227196, -3112.2142726227175, -4987.611448760261, 24806.028585378837, 8269.946966146701, -13973.290231574792];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23938159648555624, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;35288.43449912973;0.09917102178085309;81.81818181818181;10.243932700609184;279340.5180643074;inf;276473.7453977298;268703.0726201935;265044.746941532;260813.51395996235;263675.42257115804;268700.82606953767;266432.9844734277;282684.3087460578;281478.29622386897;306229.25507141626;281601.8904460204;272969.9346030743;[10282.175602270174, 12082.512379806547, 16940.070058467973, 7378.346040037635, 35019.064428841986, 42911.06393046235, 45282.0645265723, 36775.23325394222, 31340.61977613106, 64700.51292858372, 33291.64255397959, 40035.8013969257];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2793123417178157, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24020.209536136685;0.07257327810804004;45.45454545454545;3.72031457925504;568086.8708853341;0.6111059015420676;264315.8209125882;231479.46659220502;219935.39680646796;225337.53804298604;249526.73317720578;256148.09053555658;252824.11116631216;288696.8329577883;276291.2322149063;319522.93737507134;289201.6510985976;291070.76428801846;[-21139.027912588208, 13275.060407794983, 43692.78219353204, 33847.72195701397, 43301.472822794225, 17840.597464443446, 26579.444833687827, -4333.252957788296, -6257.216214906308, -3609.7243750713533, -5163.0150985976215, -15762.11728801846];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18302671248085448, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;42849.081981695555;0.15219929013886557;72.72727272727273;-13.999332169138917;508849.28103237733;0.8196059850381632;296136.47038430965;290561.1620056374;285159.60621335736;285374.2309965502;296770.1918533621;297690.10201361397;292510.1095166086;306687.6991713419;302282.8777739138;325737.152093093;305649.7168617018;289681.4040803418;[-52280.74138430966, -87795.95000563742, -54312.70621335736, -40120.43999655018, -42959.25885336209, -48101.34301361398, -29401.018516608572, -9118.502171341912, -20681.26077391376, -1294.6440930930548, -19412.99686170183, -33444.614080341795];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29929450167307675, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10798.99479719071;0.027872456300890105;81.81818181818181;2.3832259482379046;85150.58870044713;0.577436235689979;291194.2661008583;285049.55358292407;285988.40951933915;275067.79088934296;282410.0719142734;289612.25381064997;281617.56301741156;293914.71943038225;289715.58030526084;316422.841585383;300036.3976682471;281405.21270856075;[4053.523899141699, 12743.487417075958, -1102.025519339135, -3330.3778893429553, 5733.201085726614, 14640.916189350013, -1883.3170174115803, 11542.213569617772, 14817.75769473915, 23565.81741461699, -2551.9176682471298, 6547.097291439248];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0100764555020001, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17640.75111254488;0.051288563297216455;72.72727272727273;-4.055372891653987;208719.7266808701;0.5831551781749357;302528.7586992305;298538.579846227;297353.8219818779;293678.3602085057;298579.2057050729;301322.9802957062;296941.0955754423;304546.93290295114;298664.5378744804;325618.35842359345;302116.2025384365;289212.95219319884;[7053.939300769474, -9705.257846227032, -34823.176981877885, -10575.785208505695, -35620.17070507293, -8704.227295706165, -19424.442575442314, -18501.160902951146, -9068.127874480444, 8333.159576406528, -6183.7525384365, -3439.3131931988173];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2554050309080086, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15127.933863854498;0.04532574592067784;63.63636363636363;2.512208955301556;238500.80637660634;0.6779478085356221;285234.5358292472;279716.573695275;278415.09760047187;276553.6461788706;284619.75940313406;293985.1899459239;285469.8496571497;297686.8903909453;292020.63462802424;322000.67125900247;306284.52490250376;296407.4979015128;[30896.259170752775, 12083.426304724999, 13859.694399528147, 20119.111821129394, 13937.80259686592, 9079.656054076098, 5782.696342850279, -8059.664390945283, 7902.531371975783, 12978.87774099753, -9815.403902503778, -18613.196901512798];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2587105689523124, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11609.192192065531;0.025248250902651957;63.63636363636363;0.3729422222413884;182924.68879257838;0.4731729747796642;297601.11259291717;287116.067173607;275224.6254850564;279777.2138767496;284383.20527619723;282679.94047633576;290611.82133865287;290810.29283390834;293133.06654332957;311897.072424506;293324.91547304566;281584.525167761;[-14126.994592917152, -9202.816173607018, 3208.255514943623, -9504.208876749617, -2556.0782761972514, 7561.989523664233, 482.0486613471294, -3988.6918339083204, 2505.141456670419, 33541.34657549398, 4583.317526954343, 479.280832238961];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24447178537631176, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17759.287023777866;0.048943682738247146;45.45454545454545;-2.892437925239182;419831.9068254751;0.6502726690936711;294404.2761244734;290853.05531020404;291889.8387010073;288707.83631407435;295784.46611373924;293295.76641624793;293206.48822804395;297424.9857882161;300030.33217959147;325995.97515763005;308290.9321689123;300191.55222437636;[-3400.518124473456, 7118.509689795959, -19998.71870100731, -8196.240314074326, -7400.447113739268, -13647.071416247927, -12319.973228043935, 532.8852117838687, -23260.649179591448, 26212.396842369926, -39920.84216891229, -6359.829224376357];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28758493258748785, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23782.687494940437;0.06640548474263518;81.81818181818181;5.664573961864196;187924.48507090798;1.2668778074199394;282844.5067434882;278534.61918691563;270391.399318866;268666.2239977709;272599.33076870407;272198.4022062837;271346.9188679393;284111.25746376;278235.9086446353;298596.126205172;291587.3971118351;277174.6023199365;[2060.9702565118205, 22619.845813084394, 19060.860681133985, -334.50899777089944, 19063.08923129592, 18000.596793716308, 23264.234132060665, 30837.878536240023, 9030.578355364734, 48587.95579482801, 29350.478888164915, -20606.983319936495];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
