train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17389041889258233, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;32932.68914245341;0.13541578658121034;45.45454545454545;9.649936231660137;779767.3211129623;1.097048275779639;170425.2666687916;164707.24248754597;141384.65985413184;148910.3563562575;158856.2262524617;174035.7788550166;180040.0704526763;197440.713299488;190754.91725485938;233327.18783846524;216193.92930463262;196216.34312567997;[40767.3973312084, 25830.38251245403, 70465.87014586816, 49575.40864374253, 36049.27774753829, 27484.254144983395, 18958.3045473237, -4886.104299488012, 9973.922745140619, -4987.9628384652315, -16701.87130463263, -20514.81012567997];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010529374198680354, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;38364.8814916827;0.1674664678713985;72.72727272727273;17.957441052120867;455851.6746306487;inf;152871.70522420757;144028.4644301398;141435.280293293;137239.83568698014;142374.66174866824;145541.24465488567;145251.368662764;154978.32899029038;151057.84054677762;178371.97791124255;160336.2006027632;153030.9577884674;[2335.814775792416, 6395.585569860181, 14612.03070670698, 1157.61131301985, 40201.68425133175, 43620.47734511434, 46927.387337235996, 49593.513009709626, 43309.18445322238, 55869.50808875746, 40812.23339723682, 50574.8462115326];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04111499753054415, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24087.459014720345;0.13257336077172607;54.54545454545455;1.0477176591880477;475484.2687032404;0.6166186862591293;146629.5807933735;133125.654641833;121835.93313280385;110265.90938492201;126345.43700174168;139830.0567489332;145088.21514044513;162405.6984204616;162695.8355631388;194769.26960425454;193536.69550379846;173348.95162169854;[9473.9582066265, -2952.6226418330043, 23345.20786719615, 35338.500615077995, 35277.40899825831, 13848.790251066821, 11013.870859554881, 1244.9495795383991, -21440.123563138797, -15238.463604254532, -47953.80850379847, -22794.488621698547];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15124494732338645, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25123.706294110714;0.14527683042479475;81.81818181818181;-12.51409406043641;199379.483426525;0.5992370525372837;171353.1452087605;165869.59623975735;160584.63703754553;155735.65462173137;162287.10754407066;165203.00191172425;166022.13993024494;177114.17776976907;171400.3403198958;198176.9822713573;184492.14142233503;171239.744098413;[-29774.57220876051, -57192.61623975735, -42416.13703754553, -20707.112621731387, -7534.741544070654, -9776.86591172425, -2932.405930244946, -2672.8297697690723, -9828.492319895799, -8827.008271357307, -8446.105422335037, -27839.167098413018];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01057031299671905, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9268.592058070959;0.04811554350155876;81.81818181818181;4.823872243515453;73164.72460075468;0.4040585619930477;163204.7445705146;156005.60122092263;154597.71100598143;152414.19364054644;159143.6257969776;161424.74949725252;161624.7333555228;171591.1493936786;166053.456789629;191816.65231148977;171077.78314965958;160900.4551893363;[186.73242948541883, 12082.619779077359, 13021.292994018557, 5992.406359453569, 9887.300203022402, 10209.338502747472, 3100.9786444772035, 9411.201606321381, 8213.654210370994, 6865.70168851022, 5592.83685034042, 15275.343810663704];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014248312620403592, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;45128.91720481719;0.2629135413519592;90.9090909090909;-25.141580266890394;182787.77189948462;1.045054233800827;200799.67441807868;195633.02028993476;194572.4635692863;192846.02817857356;197888.98002187797;201159.1688359412;200299.61963813234;210368.45024716365;206800.0408935843;231852.53386217717;213597.7877367537;205114.70225372553;[797.6245819213218, -12253.594289934757, -24672.65256928632, -32994.87917857355, -46148.77602187797, -45304.458835941216, -56134.67863813235, -59187.60224716365, -57772.4608935843, -56351.928862177156, -50647.08773675369, -51734.31025372553];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.030683097287129923, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;26380.705356330513;0.10831594972025484;63.63636363636363;-9.941574222067098;416627.40014874446;0.6564459120195815;225017.17652265265;219599.06958311793;215578.82014373766;210960.7804397033;216284.37317089105;220469.91227817998;219615.12599405204;227229.24914876267;222259.75002568663;248227.2582505118;230780.79949590837;224397.95133305012;[3890.7044773473463, -11040.287583117926, -667.9961437376624, -1932.4144397032796, -10400.771170891036, -16919.478278179973, -17863.41499405203, -27294.553148762672, -34364.219025686645, -30014.8972505118, -41421.057495908375, -54351.235333050136];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.029874881849627118, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9022.826256001494;0.032121733560194696;81.81818181818181;0.006922465513044642;71162.0865596463;0.18220084780913234;224993.3389582773;218382.44332371876;216087.45118838022;211670.68890600276;216241.55779195906;221401.78300022622;219202.55751232273;225912.4931072373;222627.96432069226;248400.96149991875;232826.67483859806;226618.93131900637;[17945.235041722684, 16092.030676281225, 171.39381161978235, -4658.730906002747, 1189.3792080409476, -9664.707000226219, -2794.1625123227423, -6342.614107237314, -5178.94732069227, 8662.216500081267, -5024.427838598058, -10210.828319006367];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15088105315995273, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17381.462205699478;0.060562786590675044;72.72727272727273;-5.782178865002589;205721.82312422936;0.3172139941138086;227797.7119914485;222145.1487764088;218154.9394112398;224570.7102224529;236001.14785906064;238386.8457387296;236749.4366769858;245255.56704478996;247100.1184503529;272771.35035234515;253480.62826744132;242148.1350237855;[-2195.9509914485097, 1973.4882235911791, -2499.26241123979, -6447.991222452896, -11358.672859060636, -18094.154738729616, -18264.80067698579, -13011.571044789947, -31779.267450352898, -3834.5693523451337, -37385.934267441335, -13681.642023785505];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29369541315910364, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22309.08946986401;0.08548340263306663;81.81818181818181;7.019347655747302;176464.98209665972;0.37658599464153514;223550.9982255473;220038.73347468537;206510.87293579357;206509.47761821846;208073.86950391706;211352.33630029828;212653.67688261095;223567.55965340525;222718.31227787473;247884.89771078347;238844.2404603095;234354.12113813066;[4595.616774452705, 13700.866525314632, 29538.69706420644, 9477.432381781546, 20010.60549608295, 25784.37569970172, 29891.148117389064, 32598.898346594768, 10877.419722125254, 27082.989289216523, 19963.195539690496, -23008.53913813067];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24379354018713748, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18609.766607460326;0.07952342192916131;81.81818181818181;7.987067537824331;147155.3618318416;0.43705417831046134;199254.36213074485;196199.31361757714;190101.18511053536;193220.0840443986;202376.74060930594;207487.94639421138;203591.38148604377;211836.8312623824;209745.37654493816;234650.08085965898;222298.4488059298;208348.37762228685;[12165.240869255154, 11517.255382422853, 26732.582889464655, 12699.762955601414, 14497.781390694057, 20528.656605788623, 13960.11851395623, 22329.244737617613, 22003.145455061836, 14814.49914034101, 20404.909194070206, 23542.85737771314];-1.1763048230353386;0.6837048338361722;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24050500197263874, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16806.37526620511;0.06742257349157202;90.9090909090909;6.720983418208429;66648.86980689158;0.577247550091448;192945.1954607711;187913.10663342997;184761.28242051788;180633.63049122586;184967.82037180496;190689.06886477768;188916.82235014276;195903.0859988731;193010.9144001543;213807.76732262594;202475.17303122475;195262.78648226295;[16725.1365392289, 7952.6953665700275, 11924.03757948213, 12608.537508774141, 13634.134628195025, 22986.6661352223, 12785.711649857258, 27205.4430011269, 9257.030599845719, 32082.855677374057, 2158.773968775233, -2787.113482262939];-1.2318903926822127;0.6597290714439884;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
