train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16621650568979426, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18455.42879292823;0.07365346100473096;63.63636363636363;5.569538363036941;291187.3960921106;0.824998210871964;190269.09618042514;174261.27939287774;171443.3314413825;163257.65392230713;169332.49234511008;169854.8669897238;181067.7229230792;190712.30412906702;182650.63191550068;207498.55107583836;208198.73839522354;193227.6553296476;[5508.428819574852, 2726.492607122258, 32649.988558617508, 33369.293077692855, 23099.101654889935, 26651.173010276194, 4899.977076920797, 723.5128709329874, 7041.088084499323, 9393.211924161646, 4793.239604776463, -20994.16432964758];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011305753220638728, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18947.654616910135;0.08232907807001323;72.72727272727273;5.992763472760592;224437.58700720256;inf;173050.87943817143;168140.24345533678;166043.4985033628;169341.8698587567;170526.13157383408;167954.1383978993;170588.76522803333;174088.89454282986;170454.52014201248;189823.4877060512;183412.97395555946;169477.19255615713;[-17015.78843817144, -2954.352455336775, -3229.7835033627925, -5570.940858756687, 8323.768426165916, 30441.272602100682, 28267.750771966676, 15741.205457170145, 6497.207857987523, 33996.95629394878, 15739.85604444053, 21906.025443842867];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29307649700272626, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;22818.906956730654;0.11630069424461181;54.54545454545455;3.1999070267563523;450282.1944049274;1.4603964692963813;166837.79708360496;151161.93037089185;149985.06884502372;147013.39523801464;151032.0024866141;147474.27894275618;152751.4259581416;170588.19344739843;161978.1576818809;192736.52919508668;202511.46772169656;202586.41813467047;[-15745.39708360497, 1750.2726291081635, 14140.031154976285, 21470.02076198536, 32563.80351338591, 23513.28005724383, 28152.266041858413, 14355.447552601574, 8190.0423181191145, 8564.520804913307, -29679.600721696566, -41271.48913467047];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07047002184361727, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;22538.429717625455;0.12824275817971562;81.81818181818181;-3.818897187871631;178696.7008291773;0.9923130707750327;173305.41894324264;169744.37924102956;168616.9733278598;169700.2293719162;170657.01107840575;167537.45494883636;167216.6737238071;170995.18755663687;166351.0856190209;182858.95951426035;180983.91526969473;169594.24726907085;[-25365.82794324265, -38157.84724102955, -30316.220327859803, -24255.20137191622, -11195.728078405751, -10278.876948836347, 8358.0252761929, 25414.065443363128, 14673.613380979106, 30370.394485739642, 4638.515730305284, -19570.709269070852];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.04173954540382087, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7781.209071254159;0.036439918499790176;72.72727272727273;2.3420427929381704;92014.91045938092;0.4613761949079504;167382.12941218432;164794.92105235546;163899.7393694733;165380.13269792826;167488.38678992752;165935.1596932937;166650.6967451198;171087.39449170243;161924.51770546977;179610.07960439468;178162.8715891958;160823.18696900224;[-5915.926412184315, 4055.5799476445245, 1506.1606305266905, -5665.137697928265, 2959.4442100724846, 3300.1413067062967, -2804.903745119809, 7101.907508297561, 9235.50129453023, 18646.56739560532, 6507.616410804214, 9352.353030997765];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13540742636445524, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24518.40265753736;0.13593247066173442;63.63636363636363;-13.18880205270827;387510.0247900067;0.9392478098916477;182646.4942803216;182008.4824749003;181422.63001705063;185620.35807164307;189633.08163000853;187797.68986802932;193263.86705589836;190949.17594008945;184304.13982994625;204351.03042867026;197108.02990541593;181316.11942592493;[-106.57428032159805, -9011.394474900299, -19372.992017050623, -19959.68707164307, -27002.567630008532, -16184.752868029318, -44618.31805589836, -31093.79194008946, -31426.543829946255, -23294.80042867025, -17015.62990541593, -24298.069425924943];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01495995756336833, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9923.36901063216;0.04216599821193168;72.72727272727273;-1.3118845956925953;117371.08730190356;0.38698377945637374;188328.898691458;185611.3286497741;184127.41005429445;186761.09430034106;185917.71127563575;184865.14037605913;187325.97362433316;187940.9483568212;183081.27635509384;199768.1213590119;195161.23895589737;184146.82101639645;[11304.010308542027, -1401.7806497740967, 4237.065945705544, 7171.09369965893, -19.750275635742582, 2690.0436239408737, -12662.438624333154, -6840.096356821188, -10079.184355093836, 4890.482640988106, -3332.651955897367, -25131.290016396466];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16471539614215458, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18834.58324319384;0.08557755805334831;36.36363636363637;8.80479176539029;519693.89975921327;1.4400217967321336;173773.46939354014;167903.00139184808;169307.55857242006;166799.25090127374;171070.90978177995;167959.2641579365;165808.5168563746;172937.0205993599;167842.368522161;177994.19780994562;178205.45812373047;162965.65296071873;[17012.838606459845, 11716.232608151913, 4669.14842757993, 14180.92009872626, 5438.637218220043, 14426.635842063493, 27309.70814362541, 12934.947400640085, 13709.977477838984, 38861.15119005437, 24627.902876269538, 12319.347039281274];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15509550355167584, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14043.19980658062;0.07598349869151096;45.45454545454545;-6.511038055361042;332148.41737574636;0.7439215082773202;179317.64945141558;172638.2628443586;173588.02413431794;178436.62300872602;167669.3351875615;177023.39189694574;180073.35588381422;179028.99985575464;178335.01486688448;193043.8142118829;193672.572711897;196452.09756469284;[-9722.05245141557, -7455.960844358604, -15918.103134317935, -9729.84300872602, 2530.2548124385066, -14612.59889694574, -11367.829883814207, -10259.275855754648, -22439.614866884483, 7554.285788117093, -18989.787711896992, -22197.880564692838];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22287404530120433, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19182.023801630006;0.08846703307143694;90.9090909090909;7.946134213323082;76244.79667568668;1.36457213461833;161352.02348001048;162578.97936999265;156165.22759545004;160114.6040773011;162404.86035275937;162200.0998058537;164342.18505718827;168393.32820006224;165545.87814172995;179303.88191992283;177846.20523736862;169495.49383913042;[1742.2795199895336, 13961.84563000736, 17452.772404549964, 11744.311922698893, 13613.419647240633, 12831.724194146285, 17129.254942811735, 27281.219799937768, 3664.3738582700607, 36616.25808007718, 29184.405762631388, -13466.30783913043];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
