train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2933983933150697, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;73585.60312652713;0.15535416560463516;54.54545454545455;8.189153148669615;1453294.1321534913;1.2096426688010302;395340.8464300988;345644.3447680852;330977.65687174624;292403.7859662479;297309.6436982468;312673.81591930194;329659.6363864943;356770.2507111373;381044.96682201826;442644.88992357545;416702.3983119775;417278.848452252;[11579.426569901174, 41650.33923191478, 114738.54712825379, 114561.52003375208, 116934.18330175319, 91442.99008069804, 46677.66261350567, 20641.05628886266, -8392.229822018242, -22060.50492357544, -44297.95631197753, -98286.80745225196];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14643440158932824, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;77193.53901618221;0.17362133180489758;72.72727272727273;17.315238148169485;917417.7401686889;inf;321298.22323060303;296133.51809300785;277940.61542568565;257459.273028955;267239.18705897493;265041.495284928;262423.44968394004;304976.45529236656;322674.618798293;393687.9713851876;344179.7803976466;358400.73849551583;[-12546.504230603052, 10499.341906992137, 59852.608574314334, 42520.164971045015, 113608.66594102507, 132279.031715072, 126284.23731605994, 92953.19970763347, 61252.65220170701, 62985.31061481242, 38306.73160235339, 40853.88450448419];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19507686409367664, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;60619.12001457687;0.16106835403172035;72.72727272727273;14.988554797909941;720107.4594896244;0.9331915835994694;272630.97849523823;245881.0570215699;228929.55141503242;229640.77617947574;241362.28750911867;248248.65735533903;249370.92958007532;278895.3535163838;286464.75306099403;326358.9395156989;314736.055417814;286206.8017816553;[-11957.676495238236, -16745.406021569885, 63228.111584967584, 74079.06282052424, 92423.55249088135, 78768.30364466098, 87290.77241992467, 64150.769483616226, 35518.924939005985, 76070.15248430113, -2597.2334178140154, 25508.226218344702];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.041817056490677726, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25329.028750579546;0.0753052868466607;63.63636363636363;-1.9727922775925082;399655.88843291166;0.18966749559421076;273381.27790674294;277703.0060681456;268929.3748013166;266643.19104241487;280822.0829548343;272206.22895551205;268537.0849840332;278433.787954647;267915.28563930106;303116.9369896954;281723.8016328502;262513.72789931414;[-29715.348906742933, -64536.98306814564, -28146.439801316592, -364.3580424148822, -3514.8459548342507, -8307.005955512053, 12392.621015966812, 16138.172045353043, 16858.718360698957, 30102.080010304577, 6583.155367149797, -11369.683899314143];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16609399661449412, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30149.657376801715;0.09841155326443914;72.72727272727273;-8.451352081343046;357336.4323213542;0.28812022931575687;292603.70507997007;261787.57073026514;278228.0704755958;276530.6497698465;303449.439504583;298905.2241234836;303335.39780848124;318813.30904460413;312905.7076116528;346098.1775159445;308979.0222001878;291183.74569603323;[-19911.901079970063, 22432.758269734884, -365.08647559583187, -18757.157769846526, -13431.088504582993, -21722.335123483557, -42516.53380848124, -41128.46204460412, -45770.36161165277, -39495.25851594453, -36402.06820018776, -22912.296696033212];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24835559967548368, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;103000.2568965755;0.32841292085306034;63.63636363636363;-29.80150795240991;1636485.9628267412;0.956566039555633;326564.98280852404;325384.2704236296;330157.6152615677;338125.8473703577;381682.8874595776;386396.50470444484;411236.18960095604;426135.5640292673;398758.1128550499;417440.1721107216;386444.12484255095;372637.7630391035;[23549.829191475932, 1185.4505763704074, -64660.95626156771, -19797.150370357733, -93662.78545957757, -98991.18270444486, -154367.65360095605, -151313.79502926732, -135368.56685504992, -109560.69711072161, -112779.65484255098, -117622.33803910349];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1680529493285637, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;36527.715815174284;0.0797127651047101;72.72727272727273;-2.208305198597449;432633.52589252475;0.4319650883721141;380946.3940749474;377503.8426957222;379127.043639844;374988.64686613873;383290.5585457881;372522.7651956439;360716.4406971358;368754.39489077637;358682.18196626304;395486.8768826199;383897.3091740284;392268.4670140213;[37750.47192505258, 11033.440304277814, 24477.772360156, 26212.113133861276, 16258.167454211914, 603.2308043561061, -9833.622697135783, -24174.967890776345, -28912.862966263026, -8903.90888261993, -46820.6621740284, -95524.80501402129];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29792690241625575, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;37828.82283870118;0.07684542209075186;54.54545454545455;6.522899118211761;745822.1221855659;0.9995668247780103;361288.9321804541;356071.3852874722;353467.8657483109;362446.60422579275;370743.10540082975;365643.08717227646;359071.792930181;351290.87251169;346917.6330028929;375175.05981568625;340627.1999799711;328342.19697281084;[41695.7598195459, 20914.136712527776, -3290.5557483109296, -18807.08122579276, -11465.726400829735, 1859.0668277235236, 11562.331069818989, 27552.36948831001, 46771.561997107114, 76535.06018431374, 58540.03702002892, 46172.46502718917];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011567030363882314, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;67141.91520715917;0.1864017812344705;72.72727272727273;-18.20060785624211;798329.756075227;1.4238521726304145;415655.10462272237;418074.48779700114;413334.0395503293;412455.63946145936;420284.79471988324;416246.22943205124;416112.8948748459;419705.06961423764;408109.61932548997;450225.39554422005;412205.2763633992;399703.8524323436;[-45408.20962272235, -52920.97979700117, -74085.00755032932, -67684.74046145938, -65175.11871988326, -93519.71943205124, -94084.86887484591, -76083.15061423765, -76858.52132548997, -29797.249544220045, -58685.76536339923, -35925.24843234359];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2820635564740145, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;32217.05715298503;0.06655214816222914;81.81818181818181;5.711444982094745;254572.49752999548;0.5269022381095863;386874.93615518766;396326.02718968474;386202.100634211;379782.15247621987;399335.87070147507;385162.7653014783;384536.05390672665;394012.18624776654;383304.8271031644;417539.4021847011;408071.6040574885;375260.856831854;[4781.751844812359, 26686.522810315248, 31582.802365789015, 15962.15852378012, 17509.34029852494, 32096.114698521676, 39164.26309327333, 54641.23375223344, 7250.9158968356205, 56294.798815298884, 25608.18594251148, -27097.321831854002];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
