train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23176604809963533, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;735.2505552587924;0.04971156727187461;72.72727272727273;0.12661391604031896;8699.309227979169;0.7188996847376965;12240.72252752773;11779.982392368036;12071.448628538561;12361.72317474803;13285.441255060086;13169.253381167644;13384.932115833759;13814.126828340048;13393.382989252783;14049.469007539421;12786.979562585742;12163.120903717807;[828.2774724722694, -225.98239236803602, 1254.3513714614382, 698.2768252519709, 233.5587449399136, 877.246618832356, -284.8321158337585, -156.62682834004772, -875.7829892527825, -605.469007539421, -310.5295625857416, -1236.6209037178069];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1355789993619498, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1288.2216640295796;0.08274221663951964;63.63636363636363;8.56153032126608;20331.6884810316;inf;10909.319166192328;10860.885572492904;11073.402348422109;11205.116887513226;12297.796321770847;12523.856797591221;12594.336360545183;12875.139997294244;11900.717124365436;12041.43988620638;10998.582827064407;10292.229809032155;[168.8808338076724, 278.8144275070972, 1256.2976515778919, 340.1831124867731, 376.10367822915214, 1526.9432024087782, 2077.663639454817, 518.510002705756, 1507.2828756345643, 2072.560113793619, 1197.917172935593, 1747.2701909678453];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22818207599619747, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1158.7269540989225;0.07618374333230112;72.72727272727273;1.0777352969565388;13723.03772478485;0.7748276054931929;10924.983654014817;10452.892492365085;9380.178527826622;10222.666790995834;11155.353606902381;11996.621030780281;12235.62594471756;12797.400150677044;11703.101965237604;13334.45549380389;12978.665581200197;10756.744497373036;[-292.2836540148164, -201.89249236508476, 2042.4214721733788, 1490.133209004165, 1362.6463930976188, 658.8789692197188, 440.87405528244017, -588.5001506770441, -194.40196523760278, -424.2554938038884, -2546.4655812001965, -244.34449737303657];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20938290337273902, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1393.902935483767;0.11249858816791049;81.81818181818181;-3.670255372712888;11042.926901647123;0.7488549880708372;11431.82537197162;11309.74852699261;11371.579165822188;11340.494347873022;11724.03495840122;11731.573797660043;11874.875140967459;12172.788021876677;11704.455855074108;12477.56044723235;11508.01733139189;11040.550043451727;[-1412.6453719716192, -2084.148526992609, -2486.079165822188, -1036.7943478730213, 21.465041598779862, 31.369202339956246, 626.6248590325413, 1651.411978123324, 871.1441449258928, 1349.6395527676505, -549.3173313918887, -1928.050043451727];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2424068580732979, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;591.6198540539108;0.0439350471678663;54.54545454545455;2.955842080579408;11656.615956671229;0.43200158767649843;10957.907337120869;10889.254466704097;10911.827562725097;11169.387461795804;11483.43498181364;11386.875697651902;11467.075731728053;11594.686412715648;11555.757249787852;11829.969769149902;11012.851960600461;10869.431694881601;[-86.3073371208684, 733.8255332959034, 684.7194372749036, -701.8124617958038, 632.265018186361, 976.6243023480984, 357.42426827194686, 640.7135872843519, 185.54275021214744, 828.330230850097, 121.04803939953854, -256.53169488160165];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010382867143177044, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;621.91415574095;0.045348213138945576;81.81818181818181;-2.6924044924868307;4908.873312273605;0.3026057723018664;11317.478657620408;11282.784492562467;11402.769966357884;11464.79364465431;11821.337182370899;11875.418184375252;11875.192474988587;11798.023907785457;11516.263147934726;11989.363920880047;11097.790646205496;10770.837632990162;[394.08134237959166, -165.03849256246758, 311.30803364211533, -1398.79364465431, -680.1371823708978, 365.8818156247471, -881.1164749885884, 40.005092214543765, -149.11414793472613, -96.01192088004609, -497.79064620549616, -866.9376329901625];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29455682236448927, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;685.2256736624541;0.05482105663184567;45.45454545454545;-0.2237283533609725;16201.820137525052;0.41018663835829156;10873.569924890591;10967.007957554806;10892.705076017808;10813.135174826679;11765.382291440448;12118.665664868784;12153.589903648945;12197.569136327707;11585.565187238963;11807.112812019925;11156.162296658951;10592.98131542068;[919.8300751094084, -389.8079575548054, 782.8949239821923, 932.8648251733212, -66.88229144044817, 195.03433513121672, -485.28990364894526, -601.0911363277082, -310.4391872389624, 678.5431879800763, -850.804296658951, -1110.5053154206798];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.016234438379131546, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;644.6239237260613;0.04558242097584462;63.63636363636363;-3.0173095058739845;10163.635607316715;0.33149214139973926;11462.024154838567;11464.02293307604;11594.186740974688;11669.791602117539;12043.190804448861;11954.5471278643;12001.667247185831;11989.64914293535;11696.242719330567;12084.45293194424;11335.451129114717;10983.291354699833;[1.9758451614325168, -52.52293307603941, -177.38674097468902, -403.9816021175393, -484.3908044488617, 464.9528721357001, -21.675247185830813, -785.4491429353493, -520.842719330567, 426.79706805575915, -1262.7511291147166, -1293.3913546998338];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012067955335721992, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;694.993189897577;0.04588094378320146;54.54545454545455;-2.4056139718197618;13693.841359989143;0.36095997040369304;11629.884970092777;11600.250829272052;11678.220867331205;11796.603521329502;12074.029496879662;12135.444114547377;12170.951481875249;12097.02592058249;11896.694400519811;12245.084393211697;11494.597165778961;11241.692695345131;[-452.8849700927767, 276.7491707279478, -469.2208673312052, 177.89647867049825, 509.9705031203375, -47.60411454737732, 4.548518124751354, 191.97407941751044, -1341.694400519811, 138.9156067883032, -1631.5971657789614, -694.200695345131];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24180787297306916, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1336.4822507122037;0.09704363701022205;54.54545454545455;9.06600968495213;26363.242833707227;1.1115391630200164;10284.24504167853;10049.07879040144;10140.657188911717;10331.82230858859;10500.652021592226;10645.541141496049;11154.153249700516;10938.241689146538;11031.887005185768;11194.279111490894;10514.77182976633;10503.388260118048;[331.75495832146953, 942.9212095985604, 841.3428110882833, 537.9276914114107, 1307.3479784077736, 1425.458858503951, 1914.3467502994845, 2224.758310853462, 258.61299481423157, 1978.2208885091059, 1619.7281702336695, -691.8882601180485];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
