train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010294002208523056, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;891.8859251016;0.04603004934877275;81.81818181818181;-3.4533359312314578;7039.919724586752;0.8117516954863359;15800.831939423946;15549.420863916495;15704.899116367833;15455.245590234446;15513.538448287922;15725.596169535856;16109.113191229399;16190.53404621062;15714.18813888948;16479.84368618463;15726.10085186655;15455.245086775265;[-273.7819394239468, -1150.1108639164959, -54.199116367832175, -459.645590234446, -1732.088448287921, 868.9538304641428, -1035.4241912293983, -154.03404621061964, -395.1881388894799, -86.1436861846305, -149.50085186654906, -1701.9450867752657];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2658278375104339, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1704.8309703553819;0.09444344377248005;81.81818181818181;9.705588089878066;13492.525966465593;inf;13756.10092102289;12965.899204583358;13100.517230812024;13463.830284622833;13872.82800283438;14394.760247137276;14770.714866552567;15143.752010619353;14589.398213734008;15245.855682264188;14368.302713272118;13649.796797746589;[1087.499078977111, 1756.900795416641, 2106.682769187977, 304.3697153771682, 1005.371997165621, 2563.839752862723, 2959.185133447434, 1472.6979893806474, 1278.2017862659923, 2202.8943177358124, 807.6522867278818, 654.8032022534117];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25707740334844537, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1352.878055232464;0.08714831828656987;54.54545454545455;6.662412735547134;26680.64893996737;0.8287024864904776;12495.236590120934;12465.236514010028;12281.657038930329;11801.931860358021;11893.716019384288;12181.17715230816;13683.943702653496;13716.343051311862;13629.984459589545;14754.095972288742;15207.10968886499;14329.988858838555;[693.5634098790651, 705.9634859899725, 1374.6429610696705, 1905.868139641978, 1785.4839806157124, 1958.02284769184, 1194.7062973465036, 1585.803948688139, 923.8155404104546, 892.4040277112581, -1687.5096888649896, -23.32885883855488];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2631731404357342, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1549.5566620561578;0.09705856153529151;90.9090909090909;0.6758861994216565;6165.303628049702;0.48333130337466057;12635.65494611037;12553.945116418228;12655.869466690398;12492.53181236671;12507.3294618879;13032.721749006549;13245.559807959582;13387.4089836359;13053.906157108335;13784.9832950091;13235.798623104118;12967.744868553838;[-188.75494611036993, -2466.645116418229, -2056.269466690397, -1328.5318123667093, -92.52946188790156, -121.5217490065479, 1348.1331920404173, 2501.6710163641, 1155.793842891666, 2572.316704990899, 421.2013768958823, -686.3448685538388];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18624099313290235, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1319.0838082399075;0.09166783447187858;54.54545454545455;9.324735303664033;26016.89234520773;0.4693331624695688;11718.560100499986;11471.186921527202;11371.402199011054;11541.141540958006;11530.389814132823;11788.301844843112;12002.592906949356;12012.503871360472;11895.477660735882;12504.80630298254;11954.573804779888;12061.655676276469;[967.239899500013, 1677.4930784727985, 1363.6478009889452, 41.558459041994865, 1434.4101858671766, 784.0981551568875, 1166.7070930506434, 1913.9961286395283, 1673.222339264119, 1699.89369701746, 1200.0261952201126, 665.3443237235315];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12900406992909527, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;710.5991818625066;0.04545446465739802;63.63636363636363;3.3648207192190913;11203.73732607938;0.1451647921030871;11213.45827243132;10866.129732356585;10824.044504779275;10940.433565459734;11131.816895367043;11628.87057026887;11978.284764247283;11882.375052738596;11758.8372458311;12579.770479445146;11827.846758826328;10988.115444193632;[1165.0497275686794, 1215.5592676434153, 354.16449522072617, 37.36643454026489, -782.8168953670429, 813.0294297311302, 40.80023575271662, 1210.228947261403, 438.0587541689001, -1.0734794451454945, -94.34675882632837, 395.88455580636764];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16328267565276178, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;873.5793548801653;0.06571361645852634;81.81818181818181;5.944160066374918;6903.028672653319;0.1896274791327757;10827.753666426843;10766.578864666963;10398.634523080278;10307.579548778953;10226.966674570504;10634.916787335827;11091.215480616873;11118.732236031015;10939.489885288103;11749.514614245563;11135.370990536685;11070.433606590836;[589.5463335731565, 163.8211353330371, 1157.9654769197223, 1185.8204512210468, 405.83332542949574, 886.683212664173, 1240.1845193831268, 1153.4677639689853, 794.2591147118965, 1186.705385754436, -131.0099905366842, -400.62460659083627];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011831068720327046, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;713.0058564174568;0.047537269022950406;81.81818181818181;4.817391644370309;5628.51625902603;0.11326278568437405;10403.145815373846;10247.60968093452;10163.052154286734;10069.459828117038;10199.819659362516;10219.316522070876;10645.310979323289;10616.266369585735;10399.87016069472;10838.55028298928;10174.816135835506;10017.073037348546;[792.6541846261534, 137.7903190654797, -104.45215428673328, 292.54217188296207, 251.7803406374842, 1086.3834779291246, 759.4890206767104, 264.0336304142638, 705.4298393052795, 1683.74971701072, 363.48386416449284, 42.726962651453505];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015146950059335185, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;413.17845403084317;0.03476316029998646;54.54545454545455;0.6619609273995251;8139.2455131471115;0.06844045750943803;10477.56213712313;10250.403517913444;10356.557077732408;10079.256574472407;10051.271767919745;10116.63665002168;10423.051215083337;10467.085955159295;10188.788177933548;10718.670510109172;10413.523710811583;10104.385373172661;[-176.56213712313001, -3.403517913444375, -648.9570777324079, 441.04342552759226, 270.37123208025514, 199.96334997831946, 646.3487849166631, 165.71404484070445, -280.78817793354756, 456.329489890828, -635.9237108115831, 389.81462682733945];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011748765418166707, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1385.4141619016787;0.10618194842650208;81.81818181818181;11.167880074892585;10971.842530595168;0.2189108219223801;9312.889779228324;9170.266976154246;9077.333573253169;9028.346119495844;9078.851246677817;9177.818085442006;9442.818215923173;9348.690763936653;9225.512596101513;9601.364172998552;8993.266132128949;8849.044392119999;[364.51022077167545, 721.3430238457549, 1233.2664267468317, 148.72488050415632, 682.0487533221822, 1106.7819145579942, 2146.181784076827, 2134.6092360633465, 1048.0874038984875, 2433.4358270014473, 1716.3338678710516, 132.25560788000075];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010054784259816573, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;856.0896753779917;0.08119272386675838;54.54545454545455;8.272763596097917;16881.591632551477;0.11887141833493596;8725.911234553085;8454.677535583309;8266.64150189871;8362.12631236737;8343.696320743611;8365.128645970244;8655.782265812195;8548.367348417542;8486.720502751477;8811.263407380626;8248.370226836154;8154.945534607845;[24.188765446915568, 761.6224644166905, 577.35849810129, 232.8736876326293, 605.3036792563889, 1230.5713540297565, 429.0177341878043, 1215.2326515824589, 906.879497248523, 1235.3365926193746, 1159.5297731638457, 769.3544653921545];1.1451873458992585;0.9955844123894757;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010490543101763422, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1210.7183404404445;0.12282592552598022;81.81818181818181;12.661448780421491;9597.294189258897;0.14964482406168816;7688.246235522525;7380.864236523126;7315.98740556799;7228.436044488696;7218.015393416255;7247.201891426565;7635.596891521776;7482.806385455854;7377.579986347455;7784.662029483556;7240.694566387488;7116.051121823632;[177.05376447747494, 387.2357634768741, 914.5125944320098, 821.7639555113037, 681.1846065837444, 1226.9981085734353, 884.503108478224, 2225.3936145441467, 1350.2200136525444, 1926.4379705164447, 1346.9054336125128, 918.9488781763685];0.5453856863550747;0.9861891935156274;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011507064950093081, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;508.9654262223785;0.0526683435285538;54.54545454545455;2.8352370012244954;10030.302971477684;0.04952149267352494;7451.557738321135;7312.361178635676;7151.204662589604;7111.2395851621395;7011.131660791293;7014.0733447962175;7412.314422260783;7342.987802563846;7234.856686100052;7677.982296008612;7247.163315878295;7023.330730632575;[27.642261678864998, -467.36117863567597, 85.39533741039668, -436.4895851621395, 44.46833920870722, 825.2266552037827, 422.28557773921693, 222.61219743615402, 480.1433138999482, 1129.6177039913882, -253.363315878295, 458.16926936742493];0.25075394183727534;0.9749688027726852;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012359420285641139, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1098.0341485026054;0.13005173848813026;72.72727272727273;13.461635448301534;13030.536049640428;0.1168624697737332;6416.722996613709;6225.696544526458;6102.164661568349;6144.28147385666;6198.1349606058175;6185.11557991887;6506.840503528254;6412.025049189256;6272.7226055867395;6645.115107640779;6235.687415396732;6066.4085857512455;[837.2770033862907, 522.1034554735425, 668.2353384316502, 534.1185261433393, 786.6650393941827, 1608.4844200811303, 2077.7594964717464, 1178.1749508107441, 1142.2773944132605, 1457.6848923592215, 442.5125846032679, 475.3914142487547];0.12260993187369773;0.9675713040705053;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
