train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2429784619889418, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4600.169018148723;0.06447310843979812;72.72727272727273;5.064088789087669;54454.5951153645;0.8122314628059568;51815.85655057354;46786.07969747942;49177.47233006174;48074.20325917026;50234.962019818726;53806.025382135354;54511.00060174277;55414.71680525879;56952.43590036149;59620.35671059779;57083.843630981355;53297.40928666054;[1867.6434494264613, 3849.920302520579, 9039.611669938262, 8854.29674082974, 5600.487980181271, 4502.634617864649, 761.4993982572269, 1668.7831947412124, -736.179900361487, 2196.490289402209, 245.6563690186449, -3883.9092866605424];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2949811081125361, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4336.39573377266;0.06420300680429515;81.81818181818181;5.733552643430829;34261.322801114526;inf;47875.93626971402;46336.23533594798;46763.46537619063;44631.98046271707;48743.5409124497;49517.45223751854;50176.21071824632;53382.377373506126;52402.31054305763;56425.86313788818;52610.838617532434;48764.315659500695;[-2519.6312697140165, -568.7243359479835, 3043.310623809368, 926.1885372829347, 2285.959087550298, 7775.362762481462, 7794.580281753675, 2624.919626493873, 1520.7164569423694, 6957.326862111826, 1907.8343824675685, 4601.740340499302];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2210157371197883, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5908.591565344607;0.09632185541143427;45.45454545454545;0.8724460117822495;139802.99755041243;0.9968455855496051;46637.40615223881;43516.72159583313;39783.1777421561;41906.835302322346;46478.78108501232;50134.37522457763;49827.15260083317;50329.27500015364;52636.44407998385;56439.70427082439;55730.65844743287;53755.91203297739;[-2340.551152238804, -968.8985958331323, 9933.325257843899, 7871.164697677654, 7712.584914987681, 1488.9297754223735, 2627.347399166829, 1061.2249998463594, -4039.4440799838485, -141.92127082438674, -10279.01044743287, -7756.867032977389];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2862791617617281, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6895.552229125847;0.1333951663202266;81.81818181818181;-9.461957631535386;54687.744310573304;1.095204349366719;51779.6615957974;51233.321522058126;50725.634142619114;49102.69122252705;51999.36797699504;51077.99924703541;51804.364298465145;53281.63747103281;51468.48357847242;57178.688706316476;54465.960823420995;51435.42648350234;[-8589.888595797398, -13251.602522058129, -10514.050142619111, -7546.2612225270495, -5051.54797699504, -4999.499247035412, 385.1797015348566, 2596.993528967192, 2681.9714215275817, 1773.5112936835212, -2683.5788234209977, -8874.426483502342];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.018524126340049598, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2008.4869050074872;0.032380619319255954;81.81818181818181;1.9245367005774812;15841.149847894652;0.5041456617798211;50608.02915665141;50220.978064487805;50446.20359945533;49222.5564747222;50728.20021202301;51130.20510588083;50578.92908145205;51680.379528697595;50550.72972718613;53920.350735323875;52392.561851941035;49420.88093757821;[-1427.5291566514134, 1367.6919355121936, -980.2035994553298, -609.6524747221993, 2494.832787976993, 3504.7948941191717, 649.8709185479529, 2340.6204713024053, 3194.7702728138684, 2619.7992646761268, -1293.411851941033, 126.11906242179248];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03152461190773581, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4884.394001048966;0.08678242603900928;100.0;-8.322901778658725;183.5452340467312;0.8213978707177925;54133.43494642332;53594.04866598915;53796.95760596987;53432.348652077475;54687.391999945896;54970.95619858333;54966.01327269676;55558.724817818096;54991.19001006612;58131.81673688663;56436.69629265996;53604.549419989;[327.63305357668287, -3518.3656659891494, -1004.6746059698635, -6212.734652077474, -5258.891999945896, -1168.6991985833301, -8498.059272696759, -4824.7958178181, -5560.578010066121, -3103.43873688663, -5834.6062926599625, -5923.049419989002];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010559189628305576, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2670.741371855241;0.04018768484070639;81.81818181818181;-0.9515053010764922;21073.427271352622;0.4235388639165509;55034.62752275893;54432.62150117092;54298.72646736071;53937.76737318718;54583.22378080755;55037.75941514559;54948.766505828855;55493.88116655229;54524.420982001015;57769.27275104733;56017.24189254026;53358.61471817506;[2144.3724772410715, -1317.121501170921, 2220.4555326392874, 2265.1376268128224, -594.3387808075495, 1664.8465848544074, -1440.1005058288574, -272.7351665522874, -1406.044982001018, 1247.102248952673, -4167.664892540262, -6559.345718175056];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.027457669111362094, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2211.51241191577;0.0303522481477751;63.63636363636363;2.2629393017633266;34851.833257637685;0.5676857146402682;53191.40495824408;52338.24565680592;51789.381482527184;52258.08379939919;52902.308269153684;52858.41377558158;53168.19150964516;53401.21898473654;53203.14849545392;56876.193007941874;55390.534637892335;53115.43309120716;[2078.1340417559186, -299.9916568059198, 1119.1055174728172, -467.58379939918814, 1063.4237308463198, 3544.5432244184194, 4476.808490354837, 1172.5610152634617, 309.8015045460779, 3891.206992058127, -615.534637892335, -1442.93309120716];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011425529352510587, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2226.9896490868837;0.03701805979651923;81.81818181818181;-3.1455254397037926;17568.98495997387;0.46912195972531817;55160.27913064099;54956.59844637698;54398.24685439754;54768.32306898718;54788.46506997905;54776.81344855385;55671.39457817966;55473.43210291428;54570.463433269164;58182.52260425112;56193.63403707032;53491.73752433875;[-2485.215130640994, -1505.2214463769778, -2002.1078543975382, -1399.945068987181, -42.015069979053806, -1570.203448553846, -2226.418578179655, -461.5321029142797, -3253.6134332691654, 1624.4773957488796, -3976.5340370703198, -2903.1915243387484];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2449088062945183, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4799.490550707795;0.07284081047246131;63.63636363636363;6.042071312566525;75724.90478805098;1.0639011576041821;50726.27618221897;49902.83321741876;50555.716925680994;49532.62631355098;50994.453343652676;50177.57733296306;49471.53893106224;51388.111488666276;50830.676211903294;54076.76317911498;54910.575554157556;51543.38030585155;[647.692817781026, 3284.3987825812437, 4788.072074319003, 571.3556864490238, 1932.5966563473266, 4414.922667036939, 6303.411068937756, 7993.150511333726, 1897.8237880967063, 8752.603820885015, 3593.976445842447, -4688.929305851547];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
