train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21794737542238649, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10535.23546421193;0.14416907145462235;81.81818181818181;1.0000805129484656;83602.28720176085;1.0369072536551327;61212.446544722116;57547.909671960166;55973.428870916476;55209.60110675286;63536.34162972764;64285.668603589394;68854.2213829939;71283.18108518785;69867.63614997131;77699.99459174926;75609.95945919945;65410.15686975184;[10340.453455277879, 10765.840328039834, 19451.33512908352, 11879.468893247147, 3949.6113702723524, 4348.830396410602, -4450.2803829939, -5958.660085187854, -7672.786149971311, -6830.544591749262, -15618.465459199455, -12259.807869751836];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24770283006063146, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10311.9258774257;0.1380334646433685;90.9090909090909;14.242443889798906;41209.57046713427;inf;53648.43843163327;50269.259429008875;52030.63903460097;50848.28192401094;54568.18424349638;55309.13570300906;58732.131448291075;59518.62567633448;58806.973455447835;64999.4474398129;62692.1000191074;57418.164433801074;[4045.510568366728, 6687.390570991127, 7059.910965399031, 4076.4150759890617, 10462.99675650362, 15163.949296990948, 12109.098551708921, 11992.274323665515, 9578.05154455216, 17828.9125601871, 4159.848980892595, 9576.263566198926];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.035524722165005934, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3588.2490393372564;0.05265598888068431;72.72727272727273;-0.016191274623473372;42457.6386047405;0.3444636231718962;55993.559336821694;54014.488580648846;52670.16712828748;52420.86105740767;56013.70140591992;57160.23742837739;57103.08646102386;57993.705634133024;56915.42809668797;64689.04782921215;61369.346908842395;59923.28650563684;[-2252.9093368216927, -5676.515580648847, -15.717128287484229, -761.5160574076654, 2137.548594080079, 1384.8345716226104, 3009.0445389761444, 2386.5443658669756, 2926.8699033120356, 6257.352170787846, -5867.296908842392, -3639.336505636842];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24132866534464642, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9132.048675249924;0.14903206996683951;72.72727272727273;-14.126159148039328;108435.43293959321;0.8341742187289429;62572.88202324217;62273.548904010444;60398.9262682185;60577.51576060891;62289.43720669359;64873.08234353164;64569.67059712569;65923.27287648176;64858.434788585226;71161.76009542412;67571.22281585645;65502.63345567321;[-7349.832023242168, -12479.448904010445, -7092.342268218497, -6086.765760608912, -5183.43720669359, -10557.832343531642, -5407.084597125686, -1592.5728764817613, -5471.934788585226, -3353.032095424118, -13266.372815856455, -17785.80345567321];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18691737723148563, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5309.0225306237435;0.07044052622129565;100.0;6.7898481188478685;161.93390768777138;0.9222870147180727;58303.81848292401;59616.87845592341;59027.21864782161;56467.622526021165;58687.71114078756;59701.32603379118;58532.5887986815;59681.71876542516;59278.79420391359;64777.57497695623;63101.47708853705;61395.064527625655;[5242.10651707599, 5536.385544076591, 3401.4613521783904, 891.177473978838, 4237.838859212439, 5537.423966208822, 5231.9112013185, 8794.131234574845, 7118.179796086413, 7811.225023043771, 180.73591146295075, -1638.5645276256546];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014244405178621012, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5211.962137725098;0.07617022776810577;90.9090909090909;-5.936879694744247;20688.984369119506;0.5115841735832444;63549.73885237452;63329.66351213492;62699.21788885451;62132.00135011321;63666.390264893365;63835.43789203868;64025.64988782408;64865.7481299498;62726.28935184618;67774.62782247362;62763.31464833509;60989.299355381474;[3302.4941476254753, -184.24751213491982, -5714.879888854506, -9256.891350113212, -7775.1002648933645, -4627.307892038683, -8584.041887824082, -4498.637129949806, -3494.419351846176, 1590.7561775263894, -1958.3536483350836, -1523.1523553814768];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01082005683174382, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2921.2666551585608;0.0380418779731929;63.63636363636363;0.6670646835422953;46046.74053815827;0.29054333377665176;62696.140279834;62853.25147919118;62007.59133382042;61281.332791314584;62774.26386420636;63160.702468551804;63267.125604650595;64092.70316461239;61841.137582079566;66651.2495822666;62113.618434726195;60369.11388070414;[5334.6787201660045, 208.62852080881567, 2728.2316661795776, 3000.5172086854145, 3117.5621357936398, -462.94246855180245, 998.2533953494058, -1503.3981646123866, -587.0915820795635, 1381.3524177334039, -4383.830434726195, -4774.505880704142];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2041459134602952, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7649.192368583407;0.11623072458719265;81.81818181818181;11.751072345471918;60607.66609548963;1.2888125966095092;53877.617370462445;54925.32586055177;54203.26263567079;53631.42342558005;54833.947021652566;55360.496757329805;54870.70927199916;56479.86766627932;54398.04457604485;60323.53574817566;56637.42883757713;53060.03056963182;[9416.832629537552, 7450.4741394482335, 4432.426364329207, 4128.426574419951, 6163.9029783474325, 7451.0532426701975, 8920.040728000837, 7624.722333720674, 8677.695423955149, 11880.714251824342, 5514.430162422868, 6570.159430368185];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21927168793288257, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5508.117089169479;0.09113784563159888;63.63636363636363;-9.01128202354458;86949.15791292807;0.48693998222940804;56224.56540127237;57205.08347559226;57299.11849811082;56902.017096981006;58126.8674935755;61367.15307743256;61684.90200490488;63743.24166897531;61918.912137642656;67786.56323076258;64650.926402895064;61251.35765246468;[-2693.2014012723666, -3023.5834755922624, -4826.868498110824, -4041.6670969810075, -2545.1674935755, -8042.041077432557, -7315.832004904878, -5248.691668975305, -7206.783137642655, -2167.8792307625845, -9150.926402895064, -3929.857652464678];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010409300394347065, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5862.460532876744;0.08325519529278329;100.0;6.370163259250569;211.34496795418568;0.73776429823167;55526.73229993702;55655.57465301117;54941.90481501269;54364.20913098272;56032.44779590619;56463.42496149491;56625.975096074304;57123.68146866611;55409.18692666881;59642.471124148426;56257.03451154359;54646.62976421116;[1567.0677000629803, 5523.725346988831, 4299.647184987312, 738.7408690172742, 2850.152204093807, 5272.953038505089, 7422.174903925697, 10841.118531333894, 1292.4630733311933, 8255.728875851572, 5152.715488456408, -7449.660764211163];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
