train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07197916610359281, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2850.441351399152;0.06537671558302939;81.81818181818181;4.2953969047517155;22522.61336222943;0.8870107558827414;32895.48403204077;32127.019221764534;33550.01976634097;31748.972418159876;34895.28096390863;33147.38225665525;33913.04802703194;34781.896553500104;34016.516331395185;38242.06113690466;36713.979032785646;34712.08869475405;[2185.915967959234, 108.3877782354648, 4789.080233659028, 4325.427581840126, 3730.619036091368, 3965.2177433447505, 1418.4659729680643, 519.1034464998957, 710.538668604815, 1605.93886309534, -1058.6790327856434, -3865.0886947540494];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01130938855238081, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3548.4733552600014;0.08045889050302031;72.72727272727273;7.657944433018329;42030.051683922684;inf;30625.026372622266;30396.315652326717;30791.00250700286;30730.153351104338;33555.63767699703;31627.223843840933;31420.75339671541;31290.320408050462;30404.155458520076;33165.516688483316;30991.646072984502;29418.278203465044;[-723.3263726222649, -766.9156523267156, 953.897492997141, -200.05335110433953, 2428.036323002969, 5129.66715615907, 5454.34660328459, 3896.5795919495395, 2509.1445414799273, 7045.341311516684, 1714.9539270154964, 3608.7217965349555];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.254367377863855, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3921.566289862848;0.10343946032354169;63.63636363636363;4.482613644548964;61925.93314140444;1.080531719189158;28682.05226818552;27057.011126277277;28195.795615374933;27424.693540306693;28900.625183758064;27062.52899911666;27005.093028850104;28298.38478112739;29816.850137295653;35996.32859281801;33686.080409282746;31701.658486867676;[-1576.0222681855194, -242.25112627727867, 1437.1353846250677, 3522.8064596933073, 6412.074816241933, 6160.3710008833405, 5523.406971149896, 3401.9152188726075, 1223.6498627043475, -271.0285928180092, -5981.157409282747, -3005.858486867677];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1373700472924303, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3172.660136845103;0.10177484862082004;63.63636363636363;-5.533586979720138;50097.862426205815;0.6109177419378709;29977.474964635414;30126.38358355159;30564.694182319345;30065.763756367996;32714.9583273505;31156.705000185237;31249.595133227733;31083.729124167527;29578.180698136577;32768.106205466014;30890.65412616057;29081.823507639863;[-3296.3649646354133, -4458.883583551589, -5641.154182319344, -2673.878756367998, -1722.9683273504997, -2655.755000185236, -1015.905133227734, 1472.5408758324738, 2139.1793018634235, 3681.773794533983, -828.0541261605722, -4362.343507639864];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.220386737652377, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1820.3376967460217;0.04795670142311242;72.72727272727273;4.251590210158002;21535.53115982652;0.4598520175583302;29246.24753924467;29259.70665658623;28962.50475504576;28890.75148898346;31154.670897738288;29925.470029156993;29762.373939787667;28624.738836002674;28777.464426723374;30819.67653424659;28373.437278118632;27298.454498932817;[-634.0775392446703, 730.8933434137689, 2347.4352449542384, -653.791488983461, 3475.609102261711, 1315.8699708430067, 197.98606021233354, 2468.1311639973246, 1115.9755732766243, 3025.9034657534103, 1350.6127218813672, 849.415501067182];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1723799238089218, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3045.9931052773736;0.09235083647121013;45.45454545454545;-8.991352941374286;72066.91703495284;0.5410940477077506;30908.07112371916;31078.131199176634;31240.675291607942;31696.49429707763;33527.8514586902;32483.80473771345;32832.370789737804;32088.75191005571;30909.06277663518;33223.38870562604;31208.266649342822;28977.433281339778;[-352.8891237191601, -2179.2581991766347, -2582.191291607942, -4621.14429707763, -2382.2294586902026, -2616.032737713449, -6226.243789737804, -4042.5569100557113, -1787.610776635178, -975.670705626042, -2112.086649342822, -1484.9532813397782];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010906155392771467, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1635.1890245965294;0.044800481698275656;81.81818181818181;1.6305653419196604;12905.848900934676;0.4338886085312888;30517.397374427175;30549.23801591093;30802.474973765162;30797.267568962223;32523.293626200706;31375.40510767677;31290.731896017063;31180.21580011344;30027.778004259322;32239.44611188273;30782.970133499606;29403.110464252346;[1664.8626255728232, -654.658015910929, 2121.35502623484, 1853.9824310377771, 2768.906373799291, 890.8848923232326, -621.3228960170636, -186.99880011344067, -594.9580042593225, 2350.575888117266, -1337.5691334996045, -2097.2774642523473];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2533917562241734, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1724.6775267073579;0.04431449437185372;81.81818181818181;4.464454142133597;13611.75737720429;0.4222410826735495;28980.980511113026;29192.017349390717;29454.07924147603;28119.544284301115;30805.664190471067;29469.4169369484;29881.908819571974;28777.049579483388;27854.944591022053;30540.44644558732;29149.99832172272;28105.746527364383;[1396.319488886973, 248.18265060928388, 313.12075852397174, 1544.955715698885, 1786.4858095289346, 2111.2830630516, 1583.391180428025, 659.298420516614, 1491.0664089779457, 4053.8345544126823, 1382.2616782772784, -198.9085273643832];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23486060469965925, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1781.4518807340755;0.051211509098118946;63.63636363636363;-3.4555869190372848;28090.90292677925;0.30108735411720217;28774.027244956622;29028.157246820443;29268.16374823494;28770.7254939194;31494.889201258204;29776.078099922193;30282.704034315124;30501.407130716314;29156.711557120925;31692.580550252398;31071.368760441193;29872.538417847467;[-1483.1522449566219, -375.85724682044383, -1683.963748234939, 11.024506080600986, 1269.1607987417956, -1499.6280999221926, -821.9540343151239, -1067.7971307163134, -2125.2615571209244, 1412.8194497476034, -4367.318760441194, -1282.288417847467];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11164476568314699, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3581.130956907191;0.09449144016872733;54.54545454545455;9.731992282155433;70633.62132635256;0.6872668803386972;26325.564860910035;27051.233960364574;25519.50433930543;25577.92667246067;28099.985740760705;27315.155062696173;26512.24550389931;25675.991471851048;26374.96500224427;28146.39304097042;28035.60311245052;25153.1080402049;[-281.4138609100337, 1352.9660396354266, 3568.0966606945694, 2613.9033275393303, 2633.8612592392965, 2877.0549373038266, 4592.854496100688, 5965.308528148951, 1370.0349977557307, 7170.45695902958, 2688.59688754948, -74.70804020489959];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
