train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.05563494621947111, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23842.68693199189;0.15043877232414246;54.54545454545455;7.775033183821635;470837.3138510494;0.9962224634195584;125670.10062593226;122302.6133361192;113177.61899912053;104719.82009122716;105970.74325093547;106024.8231498441;116832.63591859202;125497.75125413184;125694.19707692486;147430.57189398538;142361.23399107202;142157.41814571485;[15640.999374067746, 15875.288663880798, 40562.83100087948, 35884.629908772855, 31406.27774906454, 29230.976850155886, 10405.96408140799, 4518.648745868151, -66.14707692485536, -8634.241893985396, -18557.13999107202, -31678.708145714845];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17096166213343222, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17580.78882003762;0.10840836329517999;54.54545454545455;11.587621176687502;346859.4540822696;inf;103220.96245455944;99369.77249269825;97420.16874880495;96586.90268838035;105343.46492224833;106074.25038340165;110402.02193784999;118132.70484538039;119341.99709437971;124773.5984302744;126286.32202167944;111038.16270345995;[605.9575454405567, 4838.752507301746, 7991.432251195045, 1172.9713116196508, 17120.73507775167, 31326.799616598335, 20732.24806215, 13914.572154619615, 12978.102905620297, 29415.324569725606, 7501.92397832057, 25141.387296540037];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2490165597041043, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16510.596245216417;0.12863120841422385;45.45454545454545;13.108920657121804;390884.36404180096;0.8667141205030962;85224.6378151609;82478.93851708846;79052.08077417366;80293.82143701799;90356.35016530762;94313.65459983386;103328.05953935345;99529.08200516622;107785.11178842066;113654.28124553365;99967.78428881186;99110.09341633215;[-510.2588151608943, 7837.711482911531, 22835.059225826335, 24651.134562982013, 24637.554834692375, 17004.32140016614, 12279.941460646558, 21623.56799483378, 5669.650211579341, 20670.61875446634, 6718.572711188142, 7829.3465836678515];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2700755453817268, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9772.700077063637;0.08427547474441606;63.63636363636363;-1.640046697376089;154238.07452901718;0.25322189416157137;97038.52065913516;97083.25451314401;94840.71625552076;92114.48063618093;95737.03433325625;93616.59789301592;92925.48681534045;96582.51825748729;92771.28730794939;103765.29414129017;96721.30057797398;93629.38708555471;[-14692.07365913516, -20642.62851314401, -7951.5362555207685, -235.00063618093554, -2479.184333256242, -2247.547893015915, 2653.94318465954, 10504.612742512705, 6203.562692050618, 14845.635858709822, 2424.7794220260257, -6889.552085554707];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27058640780688387, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7544.639601661979;0.06897207432724257;72.72727272727273;-6.824018151514736;89324.08961055793;0.22509350581846313;103705.3442107076;98958.6527650971;97481.31777453142;95189.19123559719;99010.92433316242;97278.31726373908;100290.9746928279;102636.95189384867;102668.45917336897;114628.36171178764;107920.27973036905;102225.24678017054;[-9002.670210707598, -1561.5017650970985, -1999.4077745314135, -9773.431235597192, -1841.1643331624218, -1458.437263739077, -9423.134692827909, -4845.131893848666, -8399.777173368973, -8749.880711787642, -13195.579730369049, -7812.003780170533];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.02326159373912155, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31142.87724225295;0.3082201473660375;63.63636363636363;-29.83889723657493;494534.4249930173;0.999652378736577;127801.4443901543;129654.89889997231;128716.65705913772;127170.49236374;132324.9740486506;131416.24412490087;130656.4905173885;131377.78628425815;127961.53474441558;136275.50291423473;128065.10500928956;122881.00959294132;[-9021.670390154293, -17937.250899972307, -30428.02305913772, -20024.68636374001, -37431.094048650586, -32778.11212490087, -42341.2355173885, -35742.63628425816, -37691.79274441558, -29196.42091423474, -31184.758009289566, -33423.919592941325];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15273231556610836, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15886.952697710132;0.11776181219038638;72.72727272727273;-3.857510333425412;188427.47607782643;0.5559933308175949;132283.39407262637;129635.785967619;126896.83639566752;124435.01968209594;129085.0277651069;125973.21005537875;127086.84377808991;133535.07795096113;130571.24266841968;139635.60365232802;137421.50464370538;130067.55434896145;[11615.486927373626, 8488.584032380997, 12685.615604332474, 10813.391317904054, 7919.262234893104, 3523.7579446212476, -6712.203778089912, -13373.205950961128, -19648.353668419688, -18319.381652328026, -28202.43964370538, -26978.700348961444];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22773723012300134, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9597.07312690039;0.05899720179285637;63.63636363636363;6.046397549300521;151360.812408189;0.6992622019896555;122427.14031098576;122918.37376268716;122606.66626256771;118866.18661587442;122432.95783613948;120317.71989482584;120102.1632079382;120807.14362425364;119074.04228476019;128725.61607608016;123042.84293871473;117722.636357988;[12890.340689014236, 9156.736237312827, 580.567737432284, -394.55561587442935, 995.9221638605231, 6133.211105174152, 6676.661792061801, 6220.529375746351, 9499.587715239817, 19835.13692391984, 10660.091061285275, 11642.723642012003];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1886021461720571, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17421.370345554195;0.13824610198187945;72.72727272727273;-13.550053992246925;206781.09742264854;1.0688063113838164;139510.46470267244;137109.33436695952;135084.80155111704;135050.29998920305;138176.80236201183;137874.90311750743;137669.77812753;140557.34393375702;139071.64920222468;144762.61823780424;136973.17776994535;135995.81589452105;[-17316.85470267244, -11252.811366959519, -16022.460551117038, -16063.287989203047, -13419.82036201183, -21784.203117507437, -20073.494127530008, -17070.952933757013, -27622.481202224677, -5453.116237804235, -21118.265769945356, -10633.779894521052];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010096109752186189, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10830.908719141418;0.06733157164939804;72.72727272727273;4.946201264439851;128223.5125873524;0.5220715015445296;130663.87743687414;130415.23980404099;129515.08266667844;127744.18616650363;131220.43162716966;129619.64966418452;129703.12685679311;130537.92122589989;127867.25852877284;136094.61240998268;129047.31060716136;125669.06338426741;[2903.5235631258693, 15084.230195959011, 13625.832333321567, 3812.261833496377, -962.4786271696648, 7403.594335815491, 11187.183143206887, 16506.64877410012, 909.4614712271577, 14231.047590017319, 10602.731392838628, -14227.15938426742];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
