train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21635603265237835, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;35676.625063036394;0.1156179482235719;54.54545454545455;0.943317676487361;703989.8376704479;1.0318568570067594;264087.5247248827;250091.52660411102;241956.5559100224;242517.1641388735;247787.76162034154;265961.90826345934;269494.0453547245;298113.76161141176;289811.7826032239;325275.56280132214;303889.41975708416;283773.7909521182;[18645.721275117307, 27938.836395888997, 66722.29208997759, 39872.53886112649, 32705.368379658466, 19752.447736540693, -701.6213547245134, -35350.04161141178, -27256.82560322393, -18513.300801322155, -42723.70075708415, -49829.95395211817];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25592717155330397, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;40670.37781941429;0.13553501491842657;72.72727272727273;13.143178214891268;482682.7571182511;inf;244175.18713976577;204735.33530580776;191790.7658923675;190568.51623298373;202865.02038709616;229881.65485415436;243040.2502647923;261832.15286626364;266607.9260715172;298177.60677227075;262799.9954565711;239080.43823023676;[-5350.53013976576, 30003.195694192225, 59914.729107632505, 43115.091767016274, 66813.46361290384, 50691.30614584565, 39576.4457352077, 28606.594133736333, 16564.763928482775, 39717.48522772925, 14951.970543428906, 44471.77276976325];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2061105719426315, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;36809.39291802014;0.13727178152536967;54.54545454545455;12.785302862017717;726687.6988171682;1.0223580102431553;201761.6111684648;184376.3680353067;183503.92657330303;182596.45953101275;191439.96563212492;202013.13134218333;209340.36000837415;230735.82650470626;228664.09249186396;255622.8077063213;226477.8761927883;207953.69112548424;[-17318.848168464785, 15801.869964693324, 34617.86942669697, 36678.37046898724, 62708.27336787508, 46333.11465781668, 39365.974991625844, 22918.24149529374, 24050.475508136034, 54259.57629367872, 10634.966807211691, 37097.10487451576];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04396000591828518, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17519.100249401956;0.06650349083387648;54.54545454545455;-1.9939230798527898;345323.664582917;0.19956372950170867;212264.01134260997;210129.44300513202;205101.09588155907;199337.8753147651;204452.4834457853;205216.2229543071;204673.94472767587;211041.61960827798;211499.96252227222;237672.36036000418;218965.91091933567;210514.5736207324;[-17641.46434260998, -45919.04400513202, -13618.815881559072, -2124.4433147650852, -301.6654457853001, -2542.5539543071063, 7738.455272324121, 19390.43939172203, 8470.70647772777, 17814.88763999581, -6727.4619193356775, -14016.096620732395];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012254924141453676, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7340.010679026704;0.029225337584741856;81.81818181818181;1.474818111558809;57880.71488475791;0.10432033113772235;213419.77232038588;209473.64050410362;206186.09257179376;200711.83417526106;209184.99073970522;209598.32920794823;205928.04282266152;210783.77690254382;205932.21428490613;230154.96764286826;205978.19792223218;200184.23787829865;[-10739.179320385883, 2124.1014958963788, -620.292571793776, -5951.686175261071, 6228.939260294777, 6226.725792051759, -1453.6178226615302, 9625.835097456176, 9828.786715093855, 9703.94735713175, 1338.6520777678234, 11222.960121701355];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.02115543283767413, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;50363.66906386697;0.2291331029580834;81.81818181818181;-21.865350238841735;401509.8256624002;0.6883744580290734;247875.194373584;245714.2708524366;241009.44351620565;234984.89353929146;244617.94807307128;249344.29405234815;251477.74311244278;259072.68421752617;259761.0843080474;283188.3816459811;263798.4367925427;254711.81505758798;[1773.5336264159996, -10480.833852436597, -32993.580516205635, -35194.73753929147, -47485.32407307127, -42122.444052348146, -68828.81411244278, -64813.92321752617, -60727.416308047395, -53877.2136459811, -66243.5067925427, -63651.93405758799];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23888792529849717, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26100.09558121176;0.09179669190321614;72.72727272727273;1.8317678567732782;309265.9831785663;0.5484790439304448;237605.62687666563;237475.7552309092;238113.99132637674;235866.2726328301;241105.91562100587;243559.1901762096;242707.5721276242;248118.42120736302;247380.5499763819;267112.61315815983;261497.19140994578;243579.00789475592;[40128.29712333437, 22972.890769090794, 29352.342673623236, 33265.937367169914, 30457.809378994105, 8684.990823790402, -5188.793127624202, -11427.65020736301, -12615.10697638191, -9097.492158159817, -42965.96940994577, -28631.477894755924];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24532438255376426, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;31891.96583667611;0.1246408903392327;90.9090909090909;12.595979444407229;127263.7919956637;1.0557430026254553;215232.11025507894;212431.40015704368;207515.12804229508;203667.90356573163;207484.37922172554;210679.27481273646;210644.8510214794;213096.500997943;212570.89732452793;243045.03148536806;222194.23041447566;217974.2505763819;[33978.73074492105, 29380.891842956305, 26474.05495770491, 21914.583434268367, 24528.53577827447, 27710.98318726354, 26901.92197852058, 28221.687002057006, 41099.90467547206, 51476.23251463196, 30035.360585524322, 29587.194423618115];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010244007517843268, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25565.175205173815;0.11513868568535168;54.54545454545455;-11.348364353299779;504460.74715668755;0.43280749997807405;241885.1668209671;241110.57372998114;237384.40924977904;232800.73158283246;238055.47209825425;239805.78419119172;238454.412475238;241287.8935965975;236835.72763887598;262889.08973324206;238486.6644879911;230978.15116570494;[-30986.788820967107, -25012.40472998115, -31449.654249779036, -19962.585582832457, -20461.147098254238, -33081.26419119173, -30771.518475238, -26100.271596597508, -28286.36163887597, -11461.484733242047, -26657.963487991103, -9288.764165704953];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011022833927299636, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19325.25672607766;0.07048950910229786;72.72727272727273;5.120855059364375;228811.10249091042;0.5034591366329735;230276.24235194776;228554.2227914233;226106.4468896199;221028.5637252449;225272.59469503586;226066.20070345362;226064.84135643084;228415.29231385485;225389.62488906144;247787.3125548364;228342.59719822617;224009.5641600474;[3573.083648052241, 18707.0332085767, 18364.274110380094, 6393.544274755113, 19987.20830496415, 18956.641296546382, 19415.247643569164, 34627.84468614514, 1115.247110938566, 20707.68644516362, 13877.628801773826, -27986.0631600474];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
