train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20872091630103606, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4476.172852212921;0.07638646640443549;63.63636363636363;-4.78180347236248;70630.70172483176;0.7092626943375928;45625.945335066535;49226.45159379668;50347.22297597885;52708.433442017296;57318.8553918571;60249.294578327674;57488.903980961615;58885.38504788884;57485.72920962599;55993.350081248886;51032.039301739846;50283.764719173254;[3365.1996649334615, -368.18159379668214, 2465.9810240211445, 2749.161557982705, -3586.0003918570947, -3857.043578327677, -5008.745980961612, -6567.942047888842, -8035.610209625993, -4460.091081248887, -306.4563017398468, -5900.462719173251];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010241440146085785, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4821.309421894302;0.0820399140481228;72.72727272727273;3.1120962027334462;57109.19404638274;inf;51631.89816980461;50932.44407377493;51831.308384725024;51861.94962854777;52957.610750926426;54742.22939920815;53281.921943660454;54430.94086576363;52374.861237085024;54766.80923270137;49511.48875648847;48578.95580029453;[-4736.603169804614, -2149.6090737749328, -3241.629384725027, -2038.675628547775, 2475.2472490735745, 7343.09360079185, 5936.274056339549, 5345.505134236373, 4706.679762914973, 7378.161767298625, -4705.901756488471, 3823.9301997054718];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22672473578806535, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7250.372276650864;0.13226031083108447;45.45454545454545;0.37362535941267916;171663.9894789758;1.6523557653906928;50990.83030219304;44432.52087594774;44197.72232333137;47721.572569156124;47468.007117715766;52152.76854801415;51039.80318347547;50911.02881799145;55863.479447866834;61924.35365473491;57200.5982824482;58112.6661416563;[-5929.214302193039, 6364.033124052257, 8836.99367666863, 7589.6204308438755, 8975.717882284232, 2740.5854519858476, 2701.1688165245287, 4474.429182008549, -6140.39144786683, -6132.024654734909, -12177.705282448202, -8970.4901416563];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21499971158302472, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9697.909940745163;0.19320344933557343;72.72727272727273;-7.211461242250099;115340.46400470586;1.756173229495349;52618.26896788172;52879.50385866221;52915.467026965656;53917.418088017854;52994.76615614834;56320.45838793243;55652.72986148648;55888.0622327368;55121.61935100389;56458.06628669177;53150.50513632263;51841.729194569496;[-7703.70296788172, -19628.86585866221, -11887.726026965654, -5516.980088017852, 7535.612843851661, 3158.970612067569, 3219.261138513524, 5945.176767263205, 2684.2846489961157, 5429.268713308229, -13739.915136322634, -13200.683194569494];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07411350244802309, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2960.6651355053173;0.04738144773336963;90.9090909090909;2.8102759860845175;11715.526249899664;0.5433609233415637;52244.9184690945;51746.330085137895;52634.15728297654;51491.016918811736;51330.281682305416;53319.51137333464;52475.18470751061;53645.04987741308;51878.13206659081;54485.237056302;51286.804710739074;50034.97071157165;[3778.0615309055065, 2208.915914862104, 3308.0497170234594, -3034.5989188117383, 1373.5793176945808, 6545.734626665362, 2044.155292489384, 2364.8041225869165, 1511.0959334091895, 1394.504943697997, -837.5327107390767, -2539.2257115716493];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18815379871152563, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3823.473247713787;0.061474194048141306;36.36363636363637;-3.4327509703729207;105460.62930645536;0.5979209808625523;51902.6715245388;53131.58837559239;53257.31161128489;53132.18253166516;55144.61302546493;55643.774384016106;57421.833299559614;56972.838050302584;55229.885797323914;55163.35103300086;49555.21398157412;49534.65056467765;[3021.073475461206, -1226.8633755923947, -2611.389611284889, -2027.4585316651574, -4628.361025464932, 863.1726159838945, -7082.212299559615, -5004.003050302585, -7006.460797323911, 2353.370966999144, 1118.311018425884, 788.2334353223487];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010438833806989118, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3575.8315336859146;0.0597151234491543;90.9090909090909;0.7149951833929148;14168.88292496128;0.6186352788346341;52709.99551872694;52530.87855974119;52982.67308438326;52550.14122391927;53350.51865170822;54549.62484631301;54028.39403558554;54952.381984536936;52992.25315712824;55016.65319168509;50899.57784980766;50060.733470705556;[1422.6044812730615, -2095.373559741194, 5542.84291561674, 5050.69077608073, 2040.6823482917825, 4330.210153686989, -1108.8280355855386, -1646.8559845369382, -1308.3941571282412, 2788.9328083149157, -5087.884849807662, -5344.017470705556];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12496892594755851, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1889.5553362649957;0.03247916511743009;54.54545454545455;1.4441936966968854;37218.189292277915;0.3978801806638811;51447.5244406666;50631.30928558846;52002.24003895365;50826.50255181267;51878.33216951339;53174.48859354749;52841.668521051346;53976.94030485032;52230.209429432325;54080.387299191934;50109.57942991409;49169.71028834379;[579.9345593334001, 2129.13971441154, 666.8899610463486, 1633.644448187326, 2802.237830486607, 1520.8654064525108, 2169.545478948654, 970.3026951496795, 794.9665705676744, 1387.1877008080628, -3533.792429914094, -2001.000288343792];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011005381798955981, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2448.2626372150244;0.03777459800605084;63.63636363636363;-3.1651724643889;38590.77962591762;0.4669015275655272;52982.98821759466;52458.39893094346;53241.61161787423;52810.6053162441;53289.898489646475;54797.35423814759;54054.620417579514;55012.96795043579;53443.48066491;54949.020831167436;51279.54149175113;50542.81430821955;[-3082.828217594659, -1082.753930943465, -3395.694617874229, -2199.2623162441014, -503.88348964647594, 342.093761852404, 886.9865824204899, 201.64404956420913, -5091.271664909997, -281.8078311674326, -3949.5824917511272, -1444.3683082195494];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08521093533512497, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3502.596546239239;0.054383587977544355;81.81818181818181;4.254493781148048;27658.706307339533;0.7160512608308888;49641.054928565754;49520.875104405204;50217.804680907706;49632.93989595946;50423.34377063057;51621.3796339609;51145.8886349686;51873.45893446086;50230.398361871754;51960.17377936212;48243.89906069817;47231.71188220669;[837.7840714342456, 1439.1548955947947, 2226.2193190922917, -897.034895959463, 2003.757229369432, 3233.4453660390936, 5934.6983650314, 6283.144065539142, 1048.1976381282439, 5735.696220637881, 2176.909939301833, -3283.259882206694];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27690111499414555, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2421.9346474568715;0.03795220350602422;72.72727272727273;3.3125351586059337;28641.935173086982;0.3912840765129868;48353.117275719516;47595.01257309846;48033.31846538972;48228.061497049726;48544.57073423281;49060.7697546954;48755.22464437382;49447.88031876159;48350.62549033192;49860.6349594759;46016.167595973915;45890.165572611964;[-792.9932757195129, 2363.5314269015435, 1892.612534610278, -1010.6624970497287, 1063.2782657671924, 5238.969245304601, 1034.0543556261837, 4336.867681238407, 1635.0295096680784, 2711.117040524099, 984.4004040260843, 350.8544273880325];1.4477386010089415;0.9973205780275861;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
