train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012766023029170168, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3673.1752249696356;0.05362161270272179;81.81818181818181;-0.8038270527182084;29004.464093387473;0.6075099964023076;56019.71592063495;56305.95501279614;56933.453688130314;55406.73174756318;56079.68396803625;56084.1279500227;55811.91649188156;56258.02201522455;54595.823245018364;58967.56309666563;55253.98502052449;53366.97469360195;[-88.67192063495168, -1707.6550127961382, 7046.105311869687, 3926.360252436818, 894.7660319637507, 2956.5720499772942, -1992.1164918815557, -1924.22201522455, -2212.1732450183626, -1198.1130966656347, -3369.592020524491, -7682.598693601954];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012626769627684525, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4385.871393202522;0.06724924799536472;54.54545454545455;4.486797406009968;86453.49478114492;inf;55943.2923121507;54173.4206228628;53811.907445608435;52763.43422702893;52801.189969836225;52316.14350246065;51992.39195350111;52530.805443442165;50526.366286910874;55061.581623996004;51777.83640379213;50501.23029767677;[-2371.106312150696, -1929.1706228628027, 1771.992554391567, -2772.1172270289244, -899.8399698362264, 4572.2264975393555, 4395.47504649889, 2395.9835565578323, 6032.253713089129, 8652.218376003999, 3708.070596207872, 6235.969702323229];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28747503740754055, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12145.308102230065;0.2078769931954282;54.54545454545455;21.314847748281906;240146.08976222886;2.830458359385962;39708.27973828735;37560.17349702258;37519.97206247185;36811.92643532375;38555.55121223192;38934.04794003841;41798.3795792655;42780.73333418901;43448.914419221765;50908.96105944843;49319.13685205924;44621.333771982005;[4055.184261712653, 4955.979502977418, 7206.577937528156, 14797.523564676245, 12354.298787768079, 13188.409059961596, 15975.720420734498, 11874.756665810986, 16090.674580778235, 17319.098940551565, 6663.81314794076, 11494.810228017996];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.014041433974604268, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5026.271199854869;0.08166898568754492;63.63636363636363;7.265290017910371;79322.27982055159;0.2855900177980498;39769.77460828919;40040.8289698545;39747.605020986906;38340.79782449555;39340.62896028621;39162.29955682373;39110.93215363858;39701.42028742459;37843.03301648218;41975.09866644561;38761.439269764494;37349.84896793645;[-1151.425608289188, -2659.6289698545006, 468.7879790130901, 1706.2361755044476, 1304.112039713793, 607.9384431762664, 3507.987846361415, 5067.965712575409, 7340.03498351782, 12565.879333554396, 5886.6167302355025, 2267.1940320635476];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2342909122505294, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4651.935312145464;0.10139073402868946;72.72727272727273;-8.737125660624782;55142.17200203499;0.25379364009924854;39299.98595348263;39359.74972665625;39606.01246392637;38153.83425371062;43580.109653308486;44322.71985722123;45222.99732783589;46671.798667910676;44905.80790551159;48258.29641725083;44233.50291195804;43282.93511553342;[876.2140465173652, 1464.6452733437472, 828.708536073631, -1287.9042537106216, -2603.7056533084833, -4458.192857221227, -7675.582327835888, -6594.048667910676, -6964.907905511587, -5624.446417250831, -4460.042911958044, -5033.9351155334225];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03771558068220838, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10431.386942345776;0.2126699570312939;63.63636363636363;-18.572413085799944;165215.70958180254;0.7069041035870989;47699.04682577794;47132.050425327834;46690.990532216296;45931.39549551727;48802.06742140365;49282.57956846215;51158.93899046579;53277.32413303925;53595.95857910951;58873.708703805525;56758.383148351975;52849.32995319077;[471.6131742220605, 3837.377574672166, -1511.2355322162985, -1059.2054955172644, -7170.84442140365, -6121.578568462151, -12033.59499046579, -12497.968133039249, -14145.69957910951, -13995.967703805523, -16511.633148351975, -15129.079953190769];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27567368370601086, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6739.003730482307;0.12683167036971207;81.81818181818181;-2.89956036267958;53426.997556241906;0.8328937207567846;51141.94331880555;50638.50129884915;49740.437637403724;47926.173345952455;51198.848984239026;51088.267089555244;52476.62744295685;53745.121034745534;52210.81938390762;56983.761588746594;54382.44443852655;51089.85076777514;[7029.140681194454, 3688.028701150848, 6879.708362596277, 6044.806654047548, 3724.2010157609766, 655.2829104447592, -4526.1794429568545, -5255.231034745535, -7053.559383907617, -6898.824588746596, -11022.295438526555, -10809.68576777514];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20094475098781583, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6492.692677805704;0.1126147693006291;72.72727272727273;11.44251886253944;76992.98439617157;1.7712395772734895;47263.50386787007;47015.834791058216;47079.53003704071;46372.89604545258;47239.871412456974;46894.65409275495;45961.43155375132;45604.189527820985;43955.90533156773;47173.14343107266;44833.316128240585;43224.44309434928;[6480.696132129924, 4662.142208941783, 3884.8099629592834, 2671.3999545474217, 2860.7885875430293, 4841.223907245047, 6390.138446248682, 5459.119472179016, 6986.144668432273, 12839.09956892734, 7982.936871759412, 6345.4069056507215];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.013543305950641044, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8034.398448813324;0.16095867406011197;54.54545454545455;-15.859676007059159;158699.35092889803;0.9004778705342923;51884.091028834846;52323.41706252722;52766.60975783627;51700.90927312517;52883.968336384285;53616.74395819648;54092.47636681727;54798.62219413983;54596.38664715203;59884.21244127727;58164.736464179376;57383.60404408339;[-3002.568028834845, -3890.130062527227, -7776.899757836269, -4470.587273125173, -3574.0813363842826, -8104.260958196479, -7483.717366817269, -9405.852194139836, -12784.036647152032, -8414.352441277268, -10436.296464179373, -10194.384044083388];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17808099087482346, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8058.176155286252;0.1353826848485056;54.54545454545455;10.273031809857287;159079.2648837487;1.7257204925629088;49366.41343431704;48461.44707945447;46530.43304754486;46784.88101860735;48179.43350890976;48394.553606024165;49402.268814908224;50160.584992976095;49170.752711776004;53064.91673268394;51301.51277671893;51412.82037231655;[3762.823565682964, 8360.996920545535, 13055.636952455141, 7280.8989813926455, 8421.75949109024, 6798.406393975834, 8027.875185091776, 10144.662007023908, 952.6172882239989, 7842.16226731606, 3698.0582232810702, -10540.220372316551];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
