train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05564149645531692, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6555.431674277361;0.08000631774262466;63.63636363636363;5.4349375680996435;103449.64384252173;1.0112594602559124;59908.26574915155;59202.16086058641;56489.79946680404;54118.12877192853;54758.364191705514;55542.115752661004;57026.220091921896;59849.520762017775;60949.35199443501;67219.71053145411;66381.50525641629;63001.980991558;[2973.424250848453, -412.4158605864068, 11892.240533195953, 11263.52122807147, 8753.745808294487, 9101.414247338995, 4106.3479080781035, 2734.709237982228, 264.17800556498696, -781.4605314541113, -1690.1252564162933, -7144.161991557994];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015476232760517263, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5968.300854771842;0.08419962445217759;54.54545454545455;6.676348851055823;117689.71668505773;inf;55543.09038519734;54735.2589941736;53372.84664771946;54412.306306361206;54516.36632840898;55471.33000293719;56414.02637300847;56951.59906294374;56532.782294000484;61012.81773651033;58316.19877728074;54395.01972377788;[-3729.612385197339, -2668.0389941735993, 1740.183352280539, -1000.9763063612045, 6724.2076715910225, 9996.869997062808, 6851.463626991528, 5664.060937056267, 2299.009705999517, 9831.182263489667, 5948.121222719259, 6394.880276222124];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1112535807575761, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7356.097063288777;0.10758310757472093;45.45454545454545;5.651688021611132;174087.9581268184;1.1903935811950235;51080.40654990628;49424.542047640105;45426.237519415976;42921.57371051609;46929.96567408605;50156.022736950195;52314.82215609285;54978.44926625082;55642.342189326766;61168.615208577845;59209.71326056741;57600.356992870686;[-2702.656549906278, -911.1870476401018, 7787.532480584021, 13260.576289483914, 13142.377325913949, 9047.582263049808, 7408.137843907149, 3636.251733749181, -1179.802189326765, 718.3547914221563, -6449.163260567409, -6208.016992870689];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.017293214304858584, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6993.760917932323;0.12062778686171112;72.72727272727273;-6.249736772797879;82959.11342712343;0.6729941625270566;54793.5509409354;54262.101794246846;54081.665752916466;54287.377804170006;54049.80138200603;54354.01837891123;54339.60725651387;55153.70599179359;54079.504047810886;58183.41791330554;56416.18472784867;53649.30803392306;[-8105.4409409353975, -12804.270794246848, -11966.093752916466, -9327.959804170008, -1857.5313820060328, -1576.1023789112296, 668.3927434861325, 5568.981008206407, 3837.015952189111, 4116.687086694466, 371.9852721513307, -7609.438033923056];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11144243157184246, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2966.571108030622;0.040238379659844996;63.63636363636363;3.213524357229057;46763.70308063528;0.3876043078691108;49956.91365323524;49837.17027048539;50797.81601803681;51135.050639734014;51945.022066337864;53241.7426011476;56663.88518087576;58103.17053035556;55443.61675563879;58379.70350348311;54190.35460723217;50229.21879557958;[2248.066346764761, 6279.059729514614, 4963.903981963194, 1253.4393602659839, 4360.517933662137, 3080.2193988524014, -1959.8801808757635, 165.98946964444622, -333.02675563879166, 88.8464965168896, -404.2306072321662, 1503.9712044204207];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13191491062596605, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8472.39771619029;0.14386830830196126;90.9090909090909;-13.69483877621461;33879.786247495176;0.7507081975222203;58101.604438242044;57439.195292717806;57414.1310735087;57263.61182173318;59029.00567482295;59361.58469105249;59853.253436866995;61799.80294759893;59371.000317198595;62626.896857779764;62601.71956222288;57223.58347626404;[311.7835617579549, -1134.8892927178094, -3553.2330735087016, -5097.282821733184, -5495.925674822945, -2417.1006910524957, -10689.191436866997, -12068.462947598935, -12489.983317198596, -10754.510857779766, -12467.81556222288, -9915.923476264034];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010316851059667448, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2468.399489784321;0.034610538764607054;81.81818181818181;0.0775985101956462;19470.87194798436;0.3504064286219192;58664.14343735781;58376.01921973947;58003.48567073427;58716.698659089605;58523.272498614184;58750.515889787035;59051.955847420504;59951.48410750717;58460.306005554914;61925.49331747696;60079.10192010355;56703.943603460684;[2442.8065626421885, -1240.811219739473, 2410.544329265729, 3204.9213409103977, -780.8024986141827, 2136.454110212966, -1241.6458474205065, -564.8721075071662, 149.1169944450885, 1899.7446825230363, -1942.9309201035503, -5923.317603460688];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2666840150694006, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4162.012918240447;0.06444420488698331;54.54545454545455;6.532525293834003;82035.7945514472;0.9072335374197595;54298.95613802721;54409.38609527859;53787.84751422944;54311.92043873232;54455.89977556534;53961.87041256817;54379.35598969172;55874.18248380582;53605.08332243951;57120.48736074431;56685.83402189121;52537.69859502684;[3796.173861972784, 975.4139047214121, 2702.244485770556, 4125.369561267682, 3343.828224434663, 5875.509587431829, 5846.721010308276, 3045.877516194181, 4095.2866775604925, 7042.57263925569, 2900.025978108788, 2059.461404973161];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011549630051079143, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3209.2962917808663;0.05438981430209459;81.81818181818181;-5.365854325116511;25342.667496265385;0.49242589063542747;57446.78824440021;57387.22393464529;57161.74795484991;57669.57734256932;57304.6974767576;57252.69277731887;57973.56920226022;58479.44627772159;57188.65744146359;60931.439569456874;59128.84964669377;56255.39592835813;[-4750.94924440021, -2757.4319346452903, -4666.467954849912, -2255.997342569317, -1629.2754767576043, -3432.58977731887, -2364.6442022602205, -150.4892777215864, -3227.61744146359, -2267.7695694568756, -4191.799646693769, -3656.7359283581245];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010413183170950583, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4627.895700579102;0.06909676508921447;54.54545454545455;6.098217694654764;91227.89929617294;0.8722750964307756;53844.77605825;53438.09106198319;52931.08040316196;53664.96979748283;53371.19500272055;53502.73384020014;53880.07968124397;54434.84635344076;53238.06022454715;56504.37337445335;54602.48613027356;51919.54598342013;[680.6939417500034, 4414.828938016806, 3861.396596838036, 1186.1132025171682, 3221.1689972794484, 2899.136159799862, 5395.160318756025, 7742.303646559245, 2033.2667754528447, 5893.32062554665, 7927.6538697264405, -3345.545983420132];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
