train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.018640376797236707, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4406.218899412366;0.03952344611761915;63.63636363636363;-1.0736776552442235;69455.98561572966;1.2141320827208995;82873.92644443971;81574.44321195998;81456.0200007931;80737.79740507413;82789.07740749864;82307.30026489815;82382.122500201;84345.85420142634;81700.62832472968;90775.55377229652;89022.57794823832;84066.66169731614;[3585.473555560282, -2048.5482119599765, 6653.979999206902, -554.9974050741293, -1692.3774074986432, 967.5147351018531, -1705.9225002010062, -2992.0542014263337, 253.47167527032434, 2354.6462277034734, -3860.677948238328, -11626.061697316138];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010539247027064574, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4637.223545515577;0.0489773596471818;72.72727272727273;-4.790738650980429;54861.92461158621;inf;87051.74577003256;85832.77247381861;85465.22584756442;85108.95133102346;87104.00132042116;86485.8764725435;86561.44772539452;88171.20526197019;85713.27778506071;94340.47994523484;91437.34068507398;86105.31682332767;[-2407.6457700325554, -5603.7344738186075, -768.7278475644125, -8311.266331023464, -4907.101320421163, -3200.757472543497, -3779.3677253945207, -2585.6942619701877, -5599.769785060707, -635.7799452348409, -7573.440685073991, -2601.3168233276665];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29954500521576316, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16230.082386742997;0.1605415893181469;18.181818181818183;14.293167870715177;576138.369153372;2.749671333212095;68105.44139695085;71826.64290629358;67393.99849017193;63862.33678353398;66629.3681819148;67509.5581961701;73892.74828824843;73847.84244901672;78480.9588457476;88258.49332924557;90472.95445582949;90981.72975637301;[12737.15860304916, 6206.657093706424, 18878.851509828077, 27676.214216466025, 25846.2618180852, 21061.54180382991, 12764.783711751574, 16790.257550983282, 4940.841154252397, 13847.10467075443, -2917.2544558294903, -7530.629756373004];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010399397520861395, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10237.718489784664;0.12385679075902145;72.72727272727273;-3.946095864684844;121452.22237873712;0.9220164145280854;78973.62617323318;77949.24451426927;77201.74684877046;76512.77060355224;78047.770717553;77570.50211911085;77182.0854750926;78774.68152935233;76254.53332265672;84423.20600425187;82225.3323660554;77026.24063684886;[-12895.72917323318, -19343.453514269277, -13351.146848770462, -11391.670603552244, -3930.670717552988, -6245.702119110851, 4263.114524907403, 7944.518470647672, 3164.4666773432837, 15197.007995748136, 4423.1676339445985, -3600.340636848865];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28068803975031437, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3523.189899761714;0.03892749405938165;90.9090909090909;3.2986278274443745;13928.503910673995;0.573067980262023;75084.4629727651;75779.19994319903;73688.39531679984;72873.23398619227;75151.37382150906;74072.7548182588;73482.97163770444;75602.04966731757;72996.47510419543;80821.43824906625;81379.11944385793;74670.96698127799;[2322.4360272349004, 2555.200056800968, 1130.4046832001623, -954.0339861922694, 3164.126178490944, 3057.394181741198, 1796.128362295567, 5755.750332682437, 3359.0248958045704, 6786.761750933743, -2198.919443857929, 4117.175018722017];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.03202294969556582, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3965.7480203520595;0.04602717562384332;90.9090909090909;-2.71992480656286;15690.304167873393;0.43897497550284253;77920.9613307377;76621.01762807168;76087.58135029954;75986.16326497472;76729.8152231485;76287.06448835845;76213.72711075934;77572.93990667966;75565.37249218446;83637.53425628672;82219.2905551534;77755.00393126522;[5721.454669262297, -1261.0546280716808, -3031.30635029955, -6913.763264974725, -3642.885223148507, -636.1114883584523, -6922.568110759341, -2860.848906679661, -1765.1574921844585, 2453.677743713284, -2061.6905551534, -3774.0039312652225];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29981547480088083, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3437.9421393619987;0.03557025236948596;45.45454545454545;-1.8062212755710918;81254.11702889229;0.521856711323298;78703.03262581045;79092.77538861445;78728.60330096305;78400.56590532791;80562.90094533813;78359.73489722805;79252.80960983106;79640.45223801894;77165.74998065487;85235.16417482586;84796.1528876573;79165.64517125332;[4030.967374189553, -3507.275388614449, -1623.6033009630482, 328.9170946720842, -4657.1509453381295, -141.18089722804143, -4977.219609831067, -774.5002380189399, -1232.0769806548778, 3617.276825174151, -1193.308887657302, -6887.028171253318];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2843265246104545, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4937.130555817318;0.04694492335593884;72.72727272727273;2.993127643309609;58405.64900039298;0.7825989400797837;76529.64094180007;75366.67360848007;75022.01249262114;74567.85469497362;75899.34718674091;74780.0072055551;75057.57495951865;76199.10387200635;74921.75185881561;80712.595640601;81372.16948253951;75506.77421857958;[4586.6590581999335, 2171.326391519935, 1079.587507378863, -210.68269497361325, 286.1528132590902, 4187.192794444898, 5364.92504048135, 2181.6941279936436, 2526.498141184391, 11612.097359399006, 2618.3305174604902, -8142.77421857958];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011310331820378555, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3875.4535094869216;0.04548637670971059;72.72727272727273;-3.9074378712725193;45843.79411772563;0.4735743669655375;79461.69625805647;78662.79071463158;78084.74216598045;77921.07300833029;79070.47275885695;78456.69229920112;77882.24478434875;79075.64193279021;76958.50814965111;84533.44120443439;82545.01776753085;78490.09846859697;[-3906.1962580564723, -1369.608714631584, -6650.242165980453, -3981.76200833029, -1721.052758856953, -6009.192299201124, -3375.273784348741, 858.2570672097936, -4512.808149651115, 1628.2967955656059, -5119.517767530851, -1608.5984685969743];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2845279118162569, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6903.43950419982;0.07459305077345846;90.9090909090909;6.970156831217257;27398.518306822214;1.0305604392009444;71043.5096176155;72266.75961883506;70167.40420962976;69581.96064157563;72799.91943659098;70911.17304045112;72333.62493467503;72629.40043229208;68800.700217286;78696.58440012326;79261.22889730737;72885.72902497357;[2957.3903823844885, 5880.994381164943, 5123.167790370237, 2616.395358424372, 2913.3525634090183, 4179.259959548886, 7160.390065324973, 11211.599567707919, 5311.899782714012, 14126.028599876736, 7266.771102692626, -3460.229024973567];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
