train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13534424798651024, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4419.268259986668;0.08236570987852322;63.63636363636363;4.834622873505016;69744.34060180295;0.9936806189380694;37340.58318615066;36103.4568506589;35360.15538878563;32658.127566174087;35835.350080653334;39336.70237661975;41681.50322268674;45613.487724832565;43393.370785611995;45721.23857924241;45050.514472601135;41664.156761053935;[5860.4168138493405, 2211.5431493411015, 6197.346611214372, 9860.87343382591, 5286.649919346666, 2946.2976233802474, -468.50222268674406, -2734.9877248325647, -1682.3707856119945, 265.7614207575898, 127.48552739886509, -3497.656761053935];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.299968089781801, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4078.4840104446157;0.07421204693268961;72.72727272727273;7.948720423992567;48296.53880273656;inf;33750.88044651485;34026.78503892049;33026.68726275341;32710.017506385026;36160.48290944146;37044.63489699491;38826.78074084407;40881.649360299;39402.18003187272;39385.15465822146;39344.35130710798;36347.32203073597;[587.6025534851506, 567.7149610795095, 2947.8127372465897, 103.48249361497437, 1471.51709055854, 5860.36510300509, 4857.219259155929, 2070.2026397009977, 1715.3199681272818, 9243.845341778542, 4511.995692892022, 4135.677969264027];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2480257083074082, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3675.817810377756;0.06829041759106201;81.81818181818181;4.739510145699588;29048.793884323695;0.6822178937236314;33114.265862716675;31538.338181460873;28653.515756947952;29173.480312446518;33249.79877594158;32075.103780297253;38055.11176649805;40044.19653521171;37538.72153507675;42120.98033924758;39760.18637317341;36522.44992417616;[21.401137283326534, 178.66181853912713, 5638.834243052046, 6646.019687553482, 5384.201224058423, 6518.396219702747, 1002.8882335019516, -422.88653521171364, -170.22153507675102, 167.51966075241944, -3648.686373173412, -327.9499241761587];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08821528636853254, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3964.7895135717454;0.10523933398737083;72.72727272727273;-5.9216125293776045;47003.85141468656;0.6877142765041024;35495.04666620363;36293.598283766965;35054.16752376429;34734.78630017721;35858.507157700646;36023.818886252404;37023.13084032337;38059.91464587934;38258.60631701311;40488.60768788679;39666.644036419326;37010.2962842431;[-3902.046666203627, -6835.668283766965, -6609.167523764292, -4510.286300177213, -1784.0071577006456, -1443.818886252404, -466.13084032337065, 3840.785354120657, 1667.8936829868908, 2655.133312113212, -2140.644036419326, -5292.296284243101];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015073919287759016, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2373.9052956857668;0.05770473775876947;72.72727272727273;5.841465951184401;28094.48376100873;0.5775011719805989;34302.642952328744;34151.012183238694;33953.386267009475;33160.66339645128;34084.13980525339;34113.55673224581;34936.76821932712;35611.046707807895;34749.6585514309;37139.97827995345;36355.377447260646;34213.54472814479;[609.8570476712557, 2024.477816761304, 3029.1837329905247, 699.8366035487197, 3249.523194746609, 3801.9432677541918, 1197.7317806728825, 3307.9532921921054, 2298.841448569103, 2241.0217200465486, 1584.1225527393544, 1811.4552718552077];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.019388977839195923, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3676.208629226027;0.09509086773364045;81.81818181818181;-8.922665158671556;29094.755503760367;0.4996092347570502;37543.97266249946;37242.60103028945;36711.27103486759;36407.52348646375;36766.35388029542;37062.883310929756;37687.19850119014;37934.41487706446;37656.84609041421;40347.81785800245;39276.11494767207;37293.4746461098;[707.2513375005437, -1193.6300302894524, -1074.0960348675872, -2530.7834864637553, -3261.9538802954194, -1073.3823109297591, -5641.79750119014, -3744.254877064457, -6124.515090414214, -4922.232858002448, -4130.6149476720675, -4030.9746461097966];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2942395292126178, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2454.717763327764;0.048697639746886755;63.63636363636363;-2.529382613464587;38704.30944418362;0.37128353000086023;37244.43613115096;36690.78663070339;36580.48736847662;36390.71278992791;37136.90253728877;37391.318725831145;38766.16029846597;39310.00954013616;38383.69739714157;41681.4905691391;41897.14401222004;39021.61013243398;[3035.0638688490435, 230.21336929660902, 1456.0126315233792, -54.71278992790758, 282.09746271123004, -370.00672583114647, -2359.6602984659694, -1862.2395401361646, -1475.2123971415713, -540.3545691391046, -3816.4510122200372, -5885.078132433984];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010315951039059384, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3212.0010012416674;0.07437804702561523;72.72727272727273;7.59663812525368;38036.25062979255;0.8794027443335481;35366.38768646634;34882.73046267562;34413.162303269004;34381.28115090911;34319.92767661261;34508.21463162007;35212.94183758698;35874.011232696816;35480.597102161926;37546.59550763321;36830.84713244396;35275.66429154208;[3677.61231353366, 1411.5185373243803, 2309.847696730998, 1090.7768490908857, 2509.9723233873883, 3962.785368379933, 3798.0591624130175, 2241.4887673031844, 2448.902897838074, 5777.40449236679, 4406.65286755604, 1230.3357084579184];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011703874665680002, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2041.4176614181804;0.049845201122890065;63.63636363636363;-4.7888086844017135;32188.837911660197;0.33410748807636376;37195.95323916786;36827.88449328937;36088.068070988986;36356.00516059422;36242.08058569451;36232.50150196028;37520.79937091887;37506.5570243356;37448.999470781404;39594.63863437568;38236.81204256921;36748.442201465994;[-1574.553239167857, -125.38449328936986, -1362.0790709889843, -2755.505160594221, -1900.2435856945085, -3081.0145019602787, -2386.2993709188668, -1169.0570243355978, -3909.999470781404, 119.36136562431784, -1337.7560425692136, -899.442201465994];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1304897801272796, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3774.849628450538;0.0949362043936026;63.63636363636363;7.881542150193371;59595.14036905911;0.9482986206288723;33256.633139746016;33041.963861060955;31203.19961651328;31503.751042989377;31635.313648225496;31833.29504430442;34687.59149739835;35387.2858252156;34529.35358704513;36813.14856929282;37346.301286305425;35727.138261739674;[1873.3168602539808, 4153.749138939049, 4489.005383486721, 1631.3549570106225, 4681.186351774504, 4297.704955695579, 2833.968502601645, 3965.599174784402, 1089.1464129548694, 5873.851430707182, 3679.1987136945754, -3748.6582617396743];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
