train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20057134229422655, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3072.000937348574;0.06759961388649521;72.72727272727273;6.741335245492976;36369.32289250433;0.8202587098856138;32378.638037556124;30805.26549970958;31458.419445493124;29828.87126118367;30121.752625965983;30024.682959797832;32518.43613376135;35401.939929812106;33961.68257784105;37681.53366421803;36086.475834950375;32178.623419432148;[1611.361962443876, 2009.2345002904185, 4902.580554506876, 5604.728738816328, 3459.347374034016, 5715.117040202171, 954.2638662386453, -125.58992981210758, 1038.9174221589492, 1910.2663357819765, 802.4361650496212, 485.8765805678522];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28706556407052175, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3056.38964821852;0.07393179373274164;63.63636363636363;6.252528671472675;48224.66555165153;inf;30750.174383506637;28703.671344388164;28698.31008765806;27402.53278159232;28663.987908498933;28360.956305782016;30300.63693538851;33167.0293205284;31783.639662600017;33891.01068395153;34227.63738912373;30746.395974375664;[-2174.1743835066372, -407.41634438816254, 1877.76691234194, 2595.967218407681, 2022.8320915010663, 6230.043694217984, 5585.863064611491, 1326.4706794715967, 789.8603373999831, 3959.4893160484717, 531.3626108762692, 2118.8840256243348];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1230800694241631, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3998.123994474059;0.11482344764282916;45.45454545454545;3.5203340038736015;94632.68822612688;1.431746958281303;31967.749754134155;29296.03614146177;27223.523974218064;27366.34490526655;25998.362148583707;26398.76727856278;26592.070240470966;28530.637020141166;30331.16646948203;32787.96743920051;33808.603239615215;31920.68673246339;[-4090.7497541341545, -2561.981141461769, 701.9760257819362, 2643.655094733451, 6410.219851416292, 6038.73272143722, 5260.929759529034, 4259.862979858834, -528.1664694820283, 2261.532560799489, -5152.010239615214, -2392.1867324633895];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011402080678129546, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4027.025114755185;0.12518607855624792;72.72727272727273;-7.379952892328831;47776.672676602306;1.0941652219993043;31869.959118410166;31700.969773679473;31297.618265416306;31080.81514873563;31244.941010845214;31343.97634213764;31848.57481615309;32230.625987566887;31516.32287922195;33874.61742442422;32708.230456521822;30913.517151227672;[-5279.459118410166, -7475.469773679473, -6711.118265416306, -3941.97514873563, -2626.103010845214, -2750.476342137641, -551.0758161530903, 3186.9240124331154, 1165.176120778051, 3221.7755755757753, -885.2304565218219, -3581.445151227672];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1987450989989416, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1167.860865832672;0.028496617395263824;72.72727272727273;1.592291975274249;13806.52692681618;0.37275826223572545;31041.038788253307;30807.110758496572;30633.13336188805;29880.871982307664;30437.44990247423;30847.224558475522;32003.821848558768;32015.26243098465;30507.4287039505;33010.55667257457;32112.296589164947;30163.92592547145;[369.0612117466917, 1060.4892415034265, 1450.9666381119496, -509.37198230766444, 1317.1500975257695, 2564.775441524478, -661.6058485587673, 1722.5375690153523, 55.57129604950023, -328.0566725745666, -954.2965891649474, -44.42592547144886];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010329765719018603, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3248.1208914849794;0.09712776475847425;81.81818181818181;-8.743658592756045;25709.692768523983;0.8545907836164753;33417.54472004058;32909.494301180566;32818.43205161159;32833.83134250905;32961.93221066058;33130.27803356963;33685.35160132402;33926.835390192595;33193.61314650017;35680.954589838024;34386.833052858834;32713.385830785446;[1356.234279959419, -1223.6653011805647, -2519.5270516115925, -3090.2183425090516, -2808.9292106605826, -394.3780335696283, -5417.740601324022, -4671.169390192594, -4366.308146500167, -3914.8905898380253, -2671.333052858834, -2573.885830785446];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010048205305807452, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1373.5785928734645;0.03455861433041193;72.72727272727273;-1.2721573819382541;16242.153088562058;0.3681824317987603;33726.348385655896;33369.86583844153;33193.287395243744;33161.625015300895;32922.894549031036;33170.6575024788;33620.565482821214;33919.01975630223;33234.41471748882;35442.423482826;34311.50614663781;32696.973920090848;[1863.651614344104, -78.15383844153257, 565.3126047562546, 1123.374984699105, -128.39454903103615, 658.442497521195, -1682.4654828212151, -776.4847563022267, -1406.1917174888185, -798.4784828260017, -1363.1921466378117, -3036.9189200908477];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2234406210311409, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1271.7042668277936;0.03215576836216162;81.81818181818181;3.075594018712149;10030.034744411229;0.6456107484303932;32485.057325501803;31418.01310708055;31382.774420845693;31444.18076868017;31251.61923325853;31783.91429022839;32802.88592774554;32976.45973482822;32509.388531365094;34565.99272380654;33514.31293797432;32625.875667213983;[1559.042674498196, 900.3868929194505, 803.4995791543079, 789.3192313198306, 1077.0297667414707, 1444.1557097716104, 2127.1140722544587, 787.1402651717799, 218.41146863490576, 2444.007276193457, 577.1870620256814, -391.1916672139814];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0167639796619685, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2038.812583353236;0.05670734069050321;63.63636363636363;-5.274791317986248;32153.9285085007;0.7831162639892914;34114.32346127257;34015.29201720816;33663.27947822528;33709.3309111545;32979.55474064984;33643.819226962994;34077.14789492663;34288.81326891733;33722.858672974566;35948.95300887177;34973.94471682855;33256.93338714729;[-1701.3234612725719, -1099.5920172081605, -3117.0794782252815, -1898.1309111545015, -401.45474064983864, -2546.8192269629944, -1537.8478949266319, -1050.4202689173326, -2913.686672974567, 553.0469911282271, -3439.8447168285493, -1309.4333871472918];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2895210662529772, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3148.492503184349;0.08388372705079476;90.9090909090909;7.59076110639428;12508.666976764362;1.4113224813126424;30521.520922280433;30750.543729885143;30197.74832385231;29731.15610186503;29782.55775747758;29761.035189113514;30855.38628644641;31630.225579241294;31100.16182082801;33785.52561943954;33228.60674951529;31952.41639095725;[1346.9790777195667, 3010.1462701148594, 2601.965676147691, 1424.3498981349694, 2668.9422425224184, 3402.0648108864843, 3794.669713553587, 5009.174420758707, 1167.7381791719927, 5121.774380560462, 3095.093250484708, -1979.2163909572482];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
