train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;518.1783269413289;0.05178137835727272;27.272727272727273;0.9378012883805384;16331.634548379416;1.6206773958418121;7044.703505120688;7638.204740035007;7456.917503009245;7104.704780920862;7868.07010416927;7593.868998662854;7227.34408994681;7975.0258205224345;7601.813407001087;7876.718572033452;7372.924689421349;7307.6614334352635;[1200.2983068793128, -413.6884360350068, 143.88684499075498, 875.463697079138, -388.52481416927003, 224.95890033714568, 249.12692405319012, -633.3029945224343, -255.3134070010874, -281.85806503345157, 15.173136578650883, 116.43458056473628];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;581.097700392764;0.06589348463405857;36.36363636363637;-0.8231283229014881;16030.74871540001;inf;7221.430671624976;7873.411593518244;7653.9969169244;7186.6533082380565;7416.075735595424;7253.329579681799;7419.887545043565;8107.04927840416;7690.946047489098;7857.161280044373;7655.173742333025;7555.968263896454;[1104.043966375024, -768.2594195182446, 6.869025075600803, 397.8720537619438, -302.8692135954234, 690.5019423182011, -111.76073304356487, -747.8427564041594, 406.36554651090137, -201.6649030443723, -602.5759163330249, -612.7218868964537];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;608.7078007137889;0.06256678509296333;45.45454545454545;-2.667774777839634;14394.962240964578;1.3851075888560664;7394.301621792389;8127.293774591036;7677.211744713248;7461.0200237838135;7981.457241662231;7928.688866190016;7832.4855659771965;8461.708514444485;8024.158696867178;8228.380391516357;7870.710516535228;7788.886727944649;[1090.6675812076119, -301.9640645910358, 26.549125286752314, 505.3278022161867, -40.082241662231354, -155.9461121900158, -227.3515079771969, -1227.4023554444848, -609.0065228671783, -215.13582651635716, -815.8626905352276, -492.51172794464856];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;582.6906223234655;0.057060463446840744;72.72727272727273;4.616185003459361;6896.319300574479;0.8118705113560686;7254.314589160828;7603.94001885279;7632.140994339476;7127.168260618204;7826.738401387528;7572.049593987192;7372.595418278755;7914.985538899682;7719.576759838349;7897.193614056766;7381.208637123979;7495.994492422373;[1316.131062839172, 331.6596191472099, 309.63980266052477, 1032.3480433817958, 633.9916706124723, 218.3598260128083, 287.97161072124527, 157.01808410031754, -374.57675983834906, 556.9386319432333, 135.57940587602025, -210.81514442237312];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;481.5395105730084;0.05629126947293899;45.45454545454545;-1.2521240818585169;11386.48832100728;0.9238256161421664;7581.452410182195;7521.893372592541;7108.264297336517;7516.455258166635;7434.242174568655;7271.7188451957145;7688.855963533499;7958.079432855459;7989.337880805969;8567.428017307346;7983.35687639849;7561.796919417925;[-127.54661318219496, 148.49068540745884, 758.8933116634826, -455.0693881666348, 563.4824634313445, 473.9423868042859, -260.83060153349834, 38.400639144540946, -615.9320838059684, -526.1544663073455, -720.9202823984906, -416.72626741792465];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;633.4959367021723;0.06655465962808964;63.63636363636363;-1.5420127868094098;9994.278771342497;1.3326236071865973;7799.585869684824;7331.429636987257;7309.878998633864;7438.578488857761;7563.890498499267;7545.580020622218;7600.235978007229;8191.966565517178;8094.580144400345;8584.52772264798;7926.433324218679;7906.028504757559;[240.75289831517603, 229.76239201274257, -280.0909556338647, 1518.0175251422397, -66.4611504992672, 424.621066377782, -415.49865900722943, -499.9140295171783, -436.5873904003447, -751.127360647979, -751.9749912186799, -628.238649757559];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;513.6800279153705;0.05068471457750606;63.63636363636363;1.9475896238579828;8100.434669738612;1.069812209184032;7608.876496462642;7275.823597691282;7583.193329134654;7268.000599321321;7667.100841826638;7648.302222562455;7467.081990426154;7953.432105087523;7883.539889099289;8208.472787672557;7546.953601641757;7622.291240680398;[1128.490802537358, 30.457199308718373, 441.77043886534557, 885.3180316786793, -56.745769826638025, 556.4700224375447, 135.3858575738459, -313.44307308752286, -362.6868620992891, -339.3610476725571, 171.78734035824345, -455.3727626803984];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;501.9052028649798;0.05162827904313269;27.272727272727273;3.0186865831622387;15818.761074222808;1.356095522723527;7019.6232551773355;7457.38029758015;7335.396881397718;6794.2074765319685;7548.358804933213;7461.450077257035;7230.946768643289;7942.605143532814;7597.87946130529;7753.151826800471;7361.783199103833;7392.913506193891;[790.2191358226646, -146.88935558014964, 485.25529260228177, 1031.1439724680313, 4.845905066787054, 450.81803874296475, 584.7325793567106, -548.3678245328138, 36.19119069471071, 396.8844051995293, -51.81399610383323, -266.00952019389115];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;410.131789206024;0.047005423351570784;54.54545454545455;0.5506068109206788;8081.649078275232;0.7866624406534827;7552.29955219108;7045.1725023569825;7343.123463765364;7044.147784961656;7389.410675042195;7350.046701052005;7091.869113524601;7558.5319397645835;7684.551637572704;8029.335861203863;7312.4287662735405;7403.127488424584;[255.42327380892038, 587.4434396430179, 28.48342023463556, 354.50620103834444, 534.2233829578045, 92.32286394799485, 463.21240847539957, -302.05549076458374, -609.9012755727035, -112.34491920386245, -697.8508672735406, -101.79415542458446];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;321.1633810061612;0.03316178302403056;81.81818181818181;1.7795061103771586;2533.378697558105;0.6103655760399432;6879.382258795406;7297.464139827837;7239.516245251561;6668.216291635338;7374.1282321184535;7310.75322678717;7097.8090378496145;7632.99710451658;7512.66483928781;7683.8708323717565;7291.398147958129;7134.794090719432;[773.7771612045935, -247.71957482783728, 176.43302974843937, 368.8634183646618, 414.93336188154626, 13.456918212829805, 151.67828115038537, 108.60796748342, -366.85686828780945, 250.32300862824377, 11.927939041871468, -76.97706171943173];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
