train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;4461.988366294024;0.05208890015058872;63.63636363636363;-5.071623061051251;70359.556966636;0.9285032198840034;77897.03933145262;81565.89558372239;82251.57461099511;87188.2328434228;84058.6160180096;88980.60971374437;80069.19081512328;84364.31854210507;77957.84241983248;85944.37127677919;74110.94441479699;74113.0581841202;[529.7305985473795, -5286.022393722393, -3475.02207099511, -5078.63864342279, -1281.6649280096026, -6339.347033744372, -4344.40458512328, -6339.8819521050755, -3065.159449832485, -4889.432866779185, -1676.5150647969858, -5984.203114120188];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3795.918945053221;0.03832153944915725;72.72727272727273;-3.1026604984549127;44891.10781650029;inf;81925.10758025447;79598.86151245223;87496.78455125108;86429.43154144961;92390.49724803022;89928.13720779598;87097.43417357597;84757.34419810407;84016.97873739834;87257.5429059261;77895.45840374473;73874.68113496156;[-1957.9064902544633, -3419.506442452228, -2558.652301251088, 777.9343985503947, -8903.56427803023, -936.3727177959809, -2441.454103575961, -1452.2554281040648, -1342.5602573983488, 2121.3737640739128, -4173.135943744739, -6188.048884961565];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3498.7472051772747;0.028375203332296397;63.63636363636363;1.1868837990179666;55134.41639379697;0.7486056462198424;79340.66766067705;82960.89041321403;82236.03299366108;88990.76500919106;85126.01023144781;91885.94866104731;84131.28252693349;85908.7092070258;80761.72274548034;90127.99831806784;77809.37541685988;75364.03379747317;[3820.6403093229455, 452.736396785971, 2352.6843963389256, 2226.684270808939, 9260.112958552185, -1527.9667810473038, 762.0254430665082, -398.17478702579683, 1561.1341345196706, 27.608561932167504, -5403.715996859886, -1066.595387473164];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;4728.550918109959;0.0412256226252605;72.72727272727273;1.779660324969622;55926.42294814342;1.036340207496267;78316.88446042019;79315.40780636824;79105.87461532935;85691.9781190334;85405.52184962497;88955.752927649;83075.21365629394;84687.3450620426;84007.3765527165;89816.50774338587;79112.48398162668;73645.05642618131;[11315.564819579813, 5761.345813631764, 5370.273934670651, 0.2139109666022705, 4908.5053203750285, 258.473522351007, -397.9636562939413, 1223.6947979574034, -3172.3439427164994, 846.8455166141357, -6124.652461626669, -2031.5147561813064];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;2832.1832551239813;0.024574312993305803;63.63636363636363;-0.9905415487698365;44625.84503438024;0.6915027160220865;80100.8982546214;79486.91295688225;84317.64438069372;86666.58934487532;86726.29971497117;90274.8425736492;83260.77874199135;88106.47005391688;82770.1426223427;87913.13380304274;78458.2838815797;74690.27057902151;[-3108.490644621401, 229.90950311774213, 110.01684930628107, -5854.42630487532, 4544.9539050288295, -50.8298936492065, -720.2425119913532, -1798.5497639168898, 23.333827657304937, 2195.48213695726, -4753.187871579707, -653.420939021511];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3410.1709365360234;0.030140663828907035;45.45454545454545;-1.1763097928339963;80589.61889993267;0.9644241390897957;81604.58942558523;80621.85440064599;86108.37507478282;86072.4632665789;92048.52080793501;88337.17076918592;88765.04029672657;84637.33457669566;84891.23121945534;87335.8835438934;77817.44168039545;73703.05942554622;[2.4395644147734856, 385.4698793540156, 2700.6702152171783, -131.09369657890056, -7288.517187935009, 3376.5031408140785, -4828.210586726564, 2633.1237533043313, -1720.8489694553427, -809.8618038934073, -5798.660880395459, -286.2025455462135];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3808.1008315730933;0.03514627614889319;63.63636363636363;2.07797641287816;60020.54553459219;0.9694834043846746;78954.19377179259;82357.20884912772;84732.561596566;85962.28239491793;89800.641538879;86001.06675711271;85993.35764174425;83507.48010772596;82612.86976280237;85664.82896697294;77396.31706477699;71711.09831157718;[7157.074388207417, -3782.6128391277307, 4790.721013433998, 2995.072675082076, 317.9164311209897, 7414.662242887294, 1190.262368255746, -1409.7014077259664, -22.599652802367928, 3124.4678330270544, -2345.8587347769935, 1678.7223384228128];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;3647.6818164428687;0.03646076872980431;63.63636363636363;1.101002165539778;57494.25667497713;1.6948022331278545;72888.21140549624;82649.5647368325;83288.66774768973;87053.98189596548;89879.60024019759;89576.05566116508;84354.61231163832;84553.26686385093;82193.60701533925;84697.8401602213;76246.9725725724;71527.27095882248;[8162.906344503761, -4500.1788668325025, 3122.10942231027, 2689.932964034524, -769.4227001975814, 1650.3773088349117, 1986.148558361674, -886.813963850931, 760.0850146607554, 5029.4478797787015, -4221.921852572399, -2013.542698822479];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;4631.678552797923;0.04503231510025873;63.63636363636363;-1.20714845402226;73021.04822374915;1.0571211797224516;80518.7011805012;77684.54240094032;86059.75800729849;82313.33145596927;91361.70287601554;87625.92009472098;87015.19751083989;85387.54637006875;84350.32925442686;89291.73217405363;79982.49872076136;78028.24481234243;[442.9274394988024, 5293.640569059673, -5450.033367298485, 8596.737384030741, 1227.307993984461, 219.57809527902282, -428.23193083988735, -4161.602530068747, -6310.6625844268565, -137.5944940536283, -6778.533140761356, -4555.771982342427];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;4265.952215762059;0.04018645591580517;72.72727272727273;1.1729544295110421;50453.20278338963;0.8851238828177571;74423.45731740783;81453.19355240716;80275.19782697504;86122.65746298525;87938.45060105844;90114.43977697664;85131.30814312026;87494.85829072077;84192.04039708935;88974.4909243086;79825.95710012339;74494.8242848375;[3174.7419625921757, -11.958042407160974, 8590.95253302496, -980.9201429852546, 6840.906278941562, 1151.2540630233707, 3175.4744668797357, 1317.27213927923, -3807.404527089355, 1842.5398756913928, -7090.9607201233885, -2327.905804837501];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
