train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1068.6647868052535;0.04441932095810335;81.81818181818181;1.127061055141059;8434.457762756407;1.5024741064021243;19767.292706092827;19351.442739437767;19357.02052083967;19805.168347343082;19912.693636613913;20209.670621068155;19488.73970691283;20394.771177185157;19790.626474510154;20011.475076444298;20023.628254649466;19793.130869192326;[2165.8775839071714, -1186.8032494377658, 1161.4577391603307, 1702.4113626569197, 1003.3842633860877, 281.6645189318442, -390.69622691283075, -1120.1171871851584, -547.2279245101527, -503.9297864442997, 460.4677553505353, -314.5819591923246];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1400.140790057202;0.04931759987642385;54.54545454545455;1.35519033613145;27588.99574351455;inf;18304.03662885674;19977.07970202308;20250.49019485082;19138.546982488293;21335.468734786547;19866.328023671966;19354.535075669573;19701.061531001615;19784.115353888566;19365.14835088425;19414.467538846508;19156.048421291438;[3634.166271143262, -1473.1213720230771, 3.5224851491802838, 1131.3008475117058, -1997.930694786548, 1110.7027763280348, 128.06456433042695, -871.594141001613, 607.0947861114328, 520.4567191157512, 475.1755811534931, -30.4958812914374];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1207.8730451999843;0.050489342208047565;72.72727272727273;3.285632666028255;14291.304430205846;1.3254828361464706;18993.247065994005;18570.29054360328;18593.82579620381;19246.8762548705;19591.07744650551;19368.288350792118;18135.194395502138;19468.287218109243;18815.486495738198;19519.970186564628;19279.100224056994;18613.0726442464;[2910.0156140059953, 967.5699663967171, 989.387973796187, 592.2451251294988, 1076.4823334944886, 893.4453492078828, 676.1932844978619, -1625.624178109243, 206.9265442618016, 557.5461134353718, -531.3212340569953, 1039.4871357535994];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1083.394956713055;0.04244157266222138;72.72727272727273;3.155060108076052;12814.696400780924;0.7288714981048277;18198.280533379144;18363.495533127392;18006.8358680816;18575.866393138658;18894.234942646333;19232.18609704492;17507.6421757864;18894.560815004334;18583.324555176732;18679.215833413535;18887.43639876876;17980.669136432633;[2479.203166620857, 755.1240368726067, 766.2456519183979, 1324.001356861343, 1784.1509273536649, -259.2422570449198, 543.7944142136002, -321.3977750043341, -628.241225176731, 977.2841665864653, -168.12117876876073, -26.774206432633946];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;924.0975206528271;0.0398501954297894;81.81818181818181;2.113881376692364;7291.640801612739;0.5017209361360624;17144.539568782304;17602.273332869172;17986.831594444022;17561.724287945774;18969.156675617385;16963.09477516193;17825.9010254744;18760.503435489434;18027.523007744327;19473.345910068576;19559.35434146968;18842.830649133135;[1070.8807212176944, 1024.2447871308286, 1177.0669555559798, -316.4489279457739, 1124.4828143826162, 2017.2240648380684, -73.79414547439956, 458.26830451056594, -136.6751777443278, -304.94917006857577, -796.1931114696781, -520.8433291331348];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1969.5113296947372;0.07143312387801636;54.54545454545455;1.598458581013331;38827.02682882564;0.6590016141188879;17499.372212373168;17125.86052040457;18707.85762590688;18677.57208923393;18414.93013163438;18084.33720280437;17411.61281330699;18000.793327903408;18282.11599858134;18794.70838942421;18409.538175209043;18316.135042464422;[1638.8397476268328, 1003.7246195954285, -4189.748925906879, 4715.520300766071, -195.83593163438127, 1210.01243719563, -59.864623306992144, 728.3262420965912, -526.4221585813393, -514.7591094242089, 336.99986479095605, -610.0172924644212];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;935.5456259435163;0.0399395721445387;54.54545454545455;1.93048969600266;18430.744808568856;0.46372438030660246;18111.14472594059;17524.548997367987;18004.70679208772;17649.66268706086;18021.430440807337;17967.28257722837;17286.613123607185;17975.07814553794;18148.077543776744;18584.82832306957;18163.376841833313;17815.737518547532;[2323.653544059409, -707.8533473679854, 682.622917912282, 1136.6077029391417, 759.0242691926651, 1088.1411427716303, 625.5201963928157, -329.66959553794004, -199.61485377674398, -380.0097830695704, -615.7409718333147, -145.4549085475337];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;894.2924734827702;0.040568268064147234;27.272727272727273;1.0874905696844466;28179.896332499055;0.39047959334890014;17262.17993683205;17149.537942126964;17047.04542679279;16982.404033918803;18408.051457800222;18406.035137147403;17327.851048309087;18813.357713198027;18064.93477994842;18203.214986971292;18812.172495710056;17433.660331345054;[1729.5754931679512, 88.35517787303615, 781.4908032072126, 1434.7698760811982, -594.5913178002229, 301.33986285259743, 785.2793816909143, -1187.0334331980266, -374.92028994841894, 111.76871302870859, -1084.3301057100543, 360.1277086549453];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1567.6367908621035;0.05312575711333315;63.63636363636363;3.7748367179887374;24720.776535882716;0.4688745477400897;16486.91280598603;17802.436221803135;17770.9994188532;16917.178326862137;18046.134023637227;17569.969547243865;16554.5190422772;17315.854622687944;17268.130097422192;17451.63375224906;16255.938372201128;16559.322047113805;[4625.060024013968, -292.79854180313487, -1065.4523188532003, 1027.450293137863, 1809.1051063627747, -29.984037243866624, 1089.064287722802, 323.8826973120558, -629.0032874221906, 328.10899775094003, 27.833367798872132, 867.911652886196];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;817.6217710050802;0.04153249873224651;81.81818181818181;2.6518908931458838;6452.1332147006;0.2677019265486758;16571.6572116007;16663.780135674137;16495.02419482028;16426.20242282817;17251.75796530094;16950.52250172842;16333.292617522146;17228.226446021334;16791.505269385787;17072.48777086195;17000.660397316766;16299.093010243245;[959.8753983992974, 810.598484325863, 951.6243551797234, 281.54032717183145, 1260.3597846990597, 247.30177827157968, 975.6892624778538, 282.80797397866627, -404.4183093857864, 1295.5212891380506, -248.49735731676628, -934.6038802432449];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
