train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2224.6701853300815;0.03511323796179846;81.81818181818181;2.948086355787284;17548.83680801787;1.1447353361420942;40849.08951714352;41922.037074365464;44418.60168414613;46112.00114696109;47944.43658040648;47702.732220125836;46576.58501152871;45629.54822957351;45249.56400050526;48564.57903462266;42084.495444406966;41477.52138032402;[5511.260122856482, -113.89395436546329, 1734.1338258538672, 2562.14197303891, 1142.3351595935164, 2493.2134298741657, 205.88237847128767, 683.4064804264854, -184.86835050526133, -1397.2728746226567, 2976.1313655930353, 746.1615896759831];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2368.4713449171695;0.03233848682301149;81.81818181818181;0.3226764091535047;18680.296180751968;inf;40184.31220424356;41850.81226825778;44458.62130576068;46444.27864746676;48207.5843996505;47764.1317312756;46896.45664935035;45727.203687909765;45646.93271980951;49085.46891761161;42238.50951991562;41776.34371305755;[6765.868955756443, -23.714438257782604, 617.882314239323, -54.5032874667595, -1036.0880196505022, 2248.1689887243992, -51.264619350353314, -962.0515179097638, -2586.014239809512, -393.0015276116101, -83.93886991561885, -2692.341903057546];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3149.8965187807007;0.06051633963682248;72.72727272727273;-4.334551605562472;37281.7611517033;1.8509358988209934;43755.24594920718;46256.31538473351;46487.00007674836;47859.80967754611;50206.656813295805;50282.11913638276;47796.0532257229;48189.00293608596;47165.616852313644;51615.67941173724;44741.70568550437;42954.74645649496;[4342.259480792818, -1841.628794733515, -1621.1305067483554, 127.13778245389403, -629.6984832958042, -2225.293046382758, -2322.6582957228966, -4216.158736085963, -4226.167572313643, -5823.963831737245, -3160.303515504369, -1971.1377564949653];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;1743.4563242469121;0.029467392087393674;81.81818181818181;0.7980248094577526;13748.636863815633;0.5973598888317105;45023.24768730596;45031.613930448024;46564.476544729754;46726.58993305713;49217.06321110163;49708.65603769891;47622.42468070245;48212.99697376265;47541.70798600684;49768.20328498448;46558.33100277163;43198.62209095472;[3008.270432694044, 104.06903955197777, -517.6051647297572, 1924.5078969428723, 2975.617948898369, 98.42367230109085, 1148.678579297557, 1156.3599062373469, -2820.271396006843, 250.6010650155149, -1525.2440427716283, -1256.8974509547188];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2038.2407278669693;0.03763157783296014;90.9090909090909;0.959901150555882;8056.853211651451;0.7497148346724457;43611.936598627566;42406.99547743133;47768.76608057057;45579.945636651864;49968.55783299232;46610.37188580322;45193.91433103609;48673.72680007489;46683.48689194151;49594.91620572991;46605.09016017397;43648.00467422756;[1355.083331372436, 3543.2074225686665, 604.3842794294324, -312.0325966518649, 984.5599170076748, 2846.31652419678, 2858.045808963914, 960.869209925113, -955.0593519415124, -1334.8944657299144, -3226.840160173968, -1931.5119242275614];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3188.4421631467226;0.059389070948647364;81.81818181818181;-4.670060444664645;25184.934179707943;1.0583207891082642;45242.80246697934;45926.391992217534;47274.62827258042;47303.79234390551;50812.0989802258;51747.19780095236;49578.827489718096;50521.464347427056;49290.90520656969;52217.81619212156;47364.569539905766;44339.497513394774;[1879.0109430206649, 1280.048227782463, -6818.499652580416, -3049.343068905502, -2759.329050225795, -1092.516640952359, -1762.8836497180964, -3073.674487427059, -2715.370786569685, -5194.557132121561, -2276.0188199057666, -366.9848333947739];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2960.861591399918;0.043220849640476004;72.72727272727273;3.506579257694928;35022.03285198079;0.736301694019258;42971.99886010494;45393.84409498331;46526.494000328225;47802.29517728686;49844.88594688089;48379.72594443291;47075.96964582453;47308.1490719979;46340.540460608594;48859.802457539045;44170.09319218359;41909.17653083854;[7256.815559895062, -2540.0451849833116, 2149.1871596717756, 1141.5762927131364, 1196.7770931191117, 4948.64514556709, 3463.7179541754667, 1103.3463780021048, 612.9532993914036, -150.95405753904197, 728.5263778164153, 315.7274591614623];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;1776.5494685288952;0.02795574110568308;63.63636363636363;0.31918971685026304;27995.34512894161;0.8389695988127903;42901.09575616186;45631.94265279344;46792.362558433226;48078.20107812602;50226.26863409742;48417.5722493593;47348.86236071149;47490.853130649826;46708.353751209186;49019.45031863854;44447.09699302374;42039.94693826493;[4127.949533838138, 519.6696672065591, -793.2774184332229, -633.4039781260144, -2366.7179140974185, 3185.083550640702, 354.95285928850353, -773.9147206498237, -341.7613612091882, 620.0985913614568, -643.0607630237428, -1465.3074482649317];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2479.5619374016956;0.04805655911373293;72.72727272727273;-3.2594481008820613;29334.39626603549;1.1610964821553431;46211.421729740876;46737.90423858605;49595.659842064655;49421.021371201736;50687.630862390026;48373.88195370587;48548.529221251345;51808.174688201274;47011.40500251339;52099.24792460215;46737.63643864992;45493.04728261193;[1927.8771802591218, -1375.3788785860525, -3946.494982064658, -1395.0757212017343, 909.6336276099755, 1302.6180462941265, -511.0781312513427, -3552.815988201277, -3059.9231225133917, -2867.767854602149, -3497.998758649919, -2327.686772611931];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2520.049326141316;0.04462681266634234;63.63636363636363;3.2800183409719534;39729.88615965725;0.6212209591664714;45022.23034644871;45957.671929917415;47046.63957412386;47711.72137488154;48745.10900492775;47493.18850262057;48103.6349162755;47325.86826436863;48423.69150891586;48239.01762997257;46375.59904697179;43821.418398380636;[1348.7134935512877, 948.9639400825836, 2941.9328858761437, -1530.9931148815376, 3460.7714250722493, 4491.177437379432, 3322.7962437245005, 3150.2060156313673, -1369.8328089158604, 2482.1997600274262, 761.2922530282158, -871.5524583806327];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
