train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;785.0922813039612;0.048388480416226225;63.63636363636363;0.29392522298463974;12379.209276609057;1.0764883382551205;14110.535783360088;14167.034211502872;13979.122695765704;14514.563705109285;14379.1536478637;14690.773420226853;14405.750699843004;14272.016881844957;14435.207823243922;15181.203319299468;14240.775362472046;13674.775744304252;[658.1634966399124, -4.6066715028719045, 1092.9515842342971, 1052.3366548907143, 753.7865721362996, 884.0961497731478, -195.66736984300405, -695.3828218449562, -1148.484993243921, -715.1688992994677, -954.1721024720464, -220.65980430425225];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;713.8477979446151;0.044935391283458574;63.63636363636363;-0.5619187523734974;11254.785082316177;inf;13719.015438111654;13858.449701649395;14016.534627334911;14118.502438745018;14791.539837411601;15000.122953173688;14972.724672987682;15150.558975585831;14261.24301114125;14974.539689767627;14083.36174381516;13938.900164360095;[1042.339631888346, -387.12361164939466, 298.70631266508826, 653.4685712549817, -351.9800574116016, 400.1578468263124, -559.447502987683, -590.8470155858304, 306.36205885874915, 595.1958202323731, -1462.9070338151596, -909.9726243600944];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1006.6398076294133;0.05472224333935516;45.45454545454545;-0.15472005114628906;23800.84467007806;1.5142632960318831;13810.471930260768;15172.683534080003;13434.571318005243;14842.389822475086;14646.38936528964;14740.473847948027;14347.672636486146;14719.618866236777;14896.200480845911;14927.353846765058;15149.869928051323;14063.17259863611;[1543.1657497392316, -1000.0041840800022, 1250.0011419947568, 205.98517752491352, 805.2718647103593, 758.4609320519721, -152.92625648614558, -270.35799623677667, -1109.4450508459122, -69.4625467650585, -2147.261228051322, -83.38455863611125];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1000.361048008558;0.05841142785584058;63.63636363636363;0.5669617033011174;15777.823227821791;1.1129743495282372;14012.761049200028;14371.676749436185;14406.391564270612;14441.182981998478;15069.031918432447;14659.32970367665;14759.603344735222;14475.279944801054;14231.223284801321;16297.815216815927;14392.041493183711;13231.191301433026;[1998.5722807999718, 1515.8160005638147, -943.1162042706128, 884.5217280015222, 620.8829415675536, 699.1612363233489, -822.1522547352215, -207.82885480105324, -406.21785480132166, -1226.4293468159267, -838.8820731837113, -280.20760143302505];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;931.6140741082402;0.04840289299441725;54.54545454545455;-0.06620473338413355;18356.875144871734;1.154283289277378;14158.524995560281;15079.774742649706;13802.540576280599;15365.358802619374;14310.373752889376;15317.995089477186;14518.632342155277;15314.879453035655;15072.431560962066;15319.490000526435;15267.950389766886;13818.255407065546;[425.0855144397192, -158.95952264970583, 1869.3996437194019, -599.8678626193741, 1547.2258871106242, 286.36361052281427, -475.9294421552768, -774.8559030356555, -816.3065609620662, 57.6766694735652, -1541.9757497668852, 64.80981293445438];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1123.1795663222583;0.05658260351536478;36.36363636363637;0.2514838585138682;30978.68844291193;1.005227157726402;14222.585933201219;14503.904091154442;14777.242611003656;14637.481830126788;15315.071462317372;15362.739217239552;14731.448801705334;15226.176928370878;14760.42194932232;15825.883845716795;14538.634758485372;14251.838854263679;[659.155006798781, 1031.9346788455587, -1658.8023910036554, 2878.3804898732124, -354.63487231737236, 319.90752276044805, 116.01315829466694, -652.6062783708785, 341.351600677679, -813.3059457167947, -984.044178485372, -434.1921142636784];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;756.2639052401619;0.044678748238406056;54.54545454545455;1.5410209479116965;14900.595734322556;0.8043502831402466;14559.976772103271;14095.547579988784;14777.175621892493;14599.069939847182;14950.304566641864;15033.00170121301;14513.368391175842;14790.727014360287;14842.672727629732;15255.377918278911;14123.905712495447;13992.870611075787;[1139.857067896728, 1319.7488700112153, 353.5834381075074, 441.9717401528178, 718.3222433581359, 395.8490387869897, 1014.3547488241584, -934.984874360287, -758.3660476297318, -302.8246882789117, -484.89846249544644, -155.26010107578622];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;527.468272930098;0.028170402291588972;45.45454545454545;0.48026348374766664;12465.306505583925;0.8333058784480118;14167.699460061891;14342.970935850859;14235.802599513276;14560.414641643298;14785.341434940792;14969.133171473806;14825.582379531112;15179.925833758749;14486.320380993307;15480.88413151681;14049.689525399164;13994.658885531437;[281.9110499381095, 99.77181414914048, 497.4401504867237, 691.7157883567015, 408.2745050592075, 814.5099485261944, -99.00266953111168, -1175.7030037587483, -17.470740993307118, 102.01441848318973, -416.0989453991642, -342.4668555314365];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;896.5925536704815;0.05206252586365373;45.45454545454545;-2.1306404633240716;21197.949339268518;1.3364305393589972;14177.161152513903;14586.617116700658;14826.801632103981;14598.493757894727;15267.11912237547;15594.379540300239;14876.661342450465;15673.779615771931;14914.088075337246;15923.760853901042;14807.6591425782;14478.398655338791;[838.1540674860971, 246.82129329934287, -30.685692103981637, 880.3341421052737, 592.2015276245293, -105.55708030023925, -389.8588024504643, -1277.5278057719315, -1466.8344553372463, -358.6358539010416, -1557.6537125782015, -1120.1631453387909];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;764.0297268702815;0.04144040276060998;63.63636363636363;0.23818819042065553;12044.710666412937;0.8804220438467242;14766.704654098805;14620.691293410842;14857.597432814342;15062.476937150286;15201.280912397167;15393.933641452537;14438.814131898138;14921.889542077735;14712.381396068027;16029.09009159194;14612.713141574955;13927.505913250403;[167.77722590119447, 816.1492865891578, 1319.1380771856584, 509.7078428497134, 1095.4944476028322, -119.11661145253674, -31.232611898138202, -110.79896207773527, -525.7871960680277, -618.2132815919394, -1404.421471574955, -672.4080832504023];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
