train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;92.57758819022605;0.02950210593123546;100.0;0.5250275728926627;1.1826589331463928;0.9634696828419658;2721.40190441584;2313.5619557260047;2525.343011675195;2406.0346920945253;2392.7303448377324;2579.5756783516877;2428.284336396264;2445.007190960242;2407.022168630019;2599.3684394353245;2269.776854776027;2242.141304;[-193.33306341584012, -5.609056726004837, 15.256626324804984, 122.90552490547452, 100.83668416226737, -55.57749035168763, 9.16312760373603, 42.0924470397581, -68.90260363001926, -36.14561343532432, 155.7539422239729, 68.36413099999982];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;115.0611983195461;0.04159944696366515;72.72727272727273;1.7827829087115148;1361.3718836763749;inf;2355.882403729089;2357.2996406535767;2400.251376954617;2349.968204317071;2437.01679579672;2367.98240556347;2275.600070711097;2389.746697983308;2311.5784328421487;2485.6046546714706;2367.1220283383645;2294.4184891955065;[223.45998727091091, -122.76884365357682, 83.7812320453827, 25.615128682929026, -72.00773779672, 172.45781143652994, 126.15174128890294, 32.47250501669214, 82.03388615785116, 119.3391863285292, -102.89376733836434, -52.27718519550626];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;133.1488900997834;0.04726313593632787;36.36363636363637;4.1479734556681525;3672.9920851477314;1.145166038824852;2365.3063381606235;2183.1651161212276;2325.355770619203;2228.877543148071;2228.815337637959;2269.1214454485275;2179.9996684835855;2232.2817037348036;2224.295021861222;2348.1942146551964;2295.4866378741162;2282.5045522565747;[76.86576283937666, 197.24611587877234, -10.830408619203354, 168.91049985192922, 239.35495236204088, 93.79159755147248, 179.4804035164143, 57.89583226519653, 112.8680211387782, 138.92353934480343, -74.63337687411604, -4.383175256574759];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;185.06313813673077;0.07549604046222119;81.81818181818181;7.616320261853507;1463.6385828437778;1.2096898106670961;2108.206280122107;2107.0734118738987;2107.760629867241;2134.718081442384;2172.945027079076;2117.316096515792;2091.281366397097;2116.353499136554;2095.664230215042;2263.2623450050432;2094.631194515482;2053.6897788733386;[124.03103887789302, 167.14941412610142, 162.0745151327592, 189.329019557616, 347.18359592092384, 155.75455548420769, 163.37805360290304, 236.48164586344592, 109.30678378495804, 135.36990099495688, 148.7057624845179, 160.45514912666158];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;119.86818965448515;0.03996870137756931;63.63636363636363;0.6497621537191363;1890.1383944489041;0.2848292817019522;2305.9087031240924;1937.7423516498632;2137.4976194692626;2118.281704090905;2236.9087648320774;2102.6575071423636;2111.9387108370292;2072.53881264836;2074.091000228871;2113.123190412042;2037.274606247872;1965.2087826501531;[-304.9250071240924, 193.9623583501368, 41.34114853073743, -89.47554509090492, 13.194496167922807, 89.26459385763656, -14.005739837029068, 61.10973835164032, -11.835565228871019, 134.60325858795795, 11.008002752127823, 40.65534734984681];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;153.4306854588355;0.0680834474427826;90.9090909090909;6.878121342356241;608.7679865795793;0.4616562434088525;1944.2582469768531;1970.0506761425736;1976.781715552666;1939.8600310357504;2026.2826930026292;1980.281391719186;1887.5376514000038;1971.6151495371025;1895.2323547063875;2029.2168285318185;1935.5214098464617;1872.2580062240008;[151.69827502314683, 53.02359885742635, 236.8523424473342, 119.49685296424946, 164.2227419973708, 194.13346328081388, 144.7322765999961, 212.33774946289736, 126.56293529361255, 146.20527246818165, 60.76663315353835, 120.46119677599927];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;92.3086455762237;0.03791423208231396;54.54545454545455;3.845657916290847;1819.1169797520788;0.16670983028311825;1920.1599342977318;1805.7111115288342;1920.956750446679;1856.3008956922909;1941.6901662694395;1900.7771355331427;1816.8896666194803;1868.8805027444205;1898.9366782868808;1956.1142598285212;1836.3219878974046;1840.2228700799542;[121.60466270226834, 5.361352471165901, 45.63020655332093, 171.16908030770924, 63.757297730560595, 125.7772384668574, 152.71945538051978, 45.60847325557961, 37.26011971311914, 75.9511621714787, 60.016780102595476, -2.458377079954289];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;89.00667586971667;0.03840895967499635;45.45454545454545;2.7714310339867283;2104.6250171945658;0.13501105687400608;1828.3563604481838;1798.931107931958;1851.3195786856884;1794.346267888565;1899.193453499416;1874.9553970598517;1767.6104585447865;1857.3660990606115;1790.2929091039146;1852.7873057255151;1818.3762218875013;1688.790090320426;[57.527697551816345, 2.3188920680420324, 45.626073314311725, 109.34032611143493, 10.239517500584043, 52.13880594014836, 196.32251245521343, -69.83167906061158, 60.04585889608552, 138.02610027448486, -55.47404788750123, 75.7497646795739];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;66.02508784758213;0.0312951388922074;63.63636363636363;1.8934332026277596;1041.013005019574;0.09560766484589968;1786.2349424893782;1758.9615187465715;1806.829835701085;1774.4518593007267;1790.5772714010143;1821.9056326958762;1724.2042283752228;1761.8657921412569;1791.332134622306;1812.4223557436524;1781.1969669008652;1722.2702459304678;[4.717956510621661, 10.875438253428456, 59.57958429891505, 70.87060469927337, 95.02417759898572, 40.75741030412382, 73.2341776247772, 28.21935285874315, -44.482496622306144, 119.01786125634771, -92.12450290086508, 46.01779706953221];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;90.9162464584108;0.04115214578698271;72.72727272727273;4.1870012965102825;1075.7757711297231;0.11674840155962264;1667.390779954287;1690.5239069806248;1768.778023225524;1670.818726566467;1793.237539161203;1727.8593591552567;1624.5291978474988;1726.4921414406203;1652.135321090453;1768.4137199215377;1687.429071146003;1608.641977768875;[92.72878504571304, 48.85833901937508, 24.91400577447598, 14.36062143353297, 94.29144683879713, 72.0246988447434, 209.74797615250122, 102.9571335593796, 30.748736909547006, 114.75657007846235, 21.118029853997086, 64.3670802311251];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;76.09526379105075;0.037118910307615306;90.9090909090909;3.464688800907825;300.9166100585974;0.0905326492374911;1661.2848722865267;1629.7478612129069;1678.530024518415;1651.7936106441725;1691.0021942357141;1681.4095291913686;1588.8540133292215;1643.373437455722;1610.913325866533;1734.6679299821676;1581.2323639034016;1566.7475467912566;[7.715127713473294, 98.77060278709314, 51.20606948158502, -17.56108264417253, 108.91628376428594, 88.00532580863137, 101.9412766707785, 75.02592654427804, 60.4774001334672, 15.031483017832443, 130.6643750965984, -12.45044579125647];-0.8891173989043951;0.7915350856056388;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;90.2370732702155;0.05113309786417516;90.9090909090909;5.093841775328208;357.4156024602345;0.11013779885302682;1538.0932956523777;1566.0152721180182;1628.8230810211762;1580.3285736204778;1686.3418856459718;1642.9895397220414;1491.6669286100891;1602.4888052393571;1452.2632118713811;1602.1231381700345;1504.3685666767387;1463.7245604150207;[144.82155934762227, 91.93808088198193, 46.00131297882376, 50.597009379522206, 56.56961935402819, 78.68075027795862, 82.70748938991096, 37.44054276064276, 143.44134812861876, 87.66490482996551, 104.31983932326125, 82.6703675849792];-0.9549178100533973;0.7693500151603463;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;72.55850786298417;0.03972750936555016;54.54545454545455;1.9586708502491774;1430.1553730497008;0.0741700319648905;1674.5477586167453;1426.5020393882387;1574.2470190356264;1553.4977070957539;1661.1374847087118;1550.254359100362;1521.4237185301401;1525.886240702749;1511.90455421809;1555.1703064014819;1472.9301281464243;1422.4217820058439;[-22.964019616745418, 106.80630361176122, 42.451254964373675, 77.9276989042462, -103.99618070871179, 18.926802899638005, -18.747993530140093, -44.15797970274912, 20.15534678191011, 102.5978095985181, 72.58436485357561, 117.00937699415613];-1.0526774578174356;0.7335701879234642;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;131.83040370873428;0.0799688461329759;54.54545454545455;8.057584715973148;2600.8770892762404;0.14164388442073997;1429.5493222662533;1399.345513917262;1419.495277756414;1468.7863634270752;1431.0433696059954;1435.9377486380001;1340.8365593456238;1418.4207757155225;1375.9066778927331;1475.961983794298;1340.7008980243468;1405.3137209240854;[125.84922873374671, 130.0385440827381, 112.07999624358604, 38.804216572924815, 193.98258939400466, 156.63833836199979, 186.6815566543762, 91.3437172844774, 122.7799161072669, 156.333306205702, 119.6110719756532, 50.54709407591463];-1.3442047583947736;0.6087139336878469;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;68.90201788862129;0.0362089432759199;90.9090909090909;1.6518616803732418;272.4541997519688;0.053144472333298075;1402.5448465947268;1379.9305054694366;1426.6430611272754;1361.1288503997896;1506.170616021337;1396.3299193378245;1346.3865810157706;1405.3845377879397;1357.0133766697043;1462.9410293732005;1385.1349990838933;1281.4277149962472;[-69.73144059472679, -56.6841284694367, 16.040609872724644, 119.31532460021049, 49.85554597866303, 41.229143662175375, 26.44312898422936, -21.480551787939703, -19.774246669704326, 164.3452096267995, -8.627753083893367, 39.74879800375288];-1.4213524854142194;0.5719977475018524;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;168.75966928233436;0.09944174136180954;27.272727272727273;9.157597482619996;5324.949615313708;0.14025035843722697;1173.3202360776045;1251.638968585399;1325.032650014883;1246.8650859448271;1326.358153796953;1398.1242551733583;1131.207521391929;1284.27097112514;1298.8009247170048;1281.5009878116766;1231.4419117532807;1263.011654676354;[291.9931699223955, 83.082045414601, 85.61408898511695, 237.83435305517287, 138.41358520304698, -64.47587217335831, 303.6566086080709, 71.8604078748599, 68.96267328299518, 205.0857641883233, 133.13779824671929, -21.72361167635404];-1.747905461628431;0.40661433037602007;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;295.1969438293506;0.21395919637696148;72.72727272727273;21.40271437077622;3515.9856701385406;0.2524248370422212;1035.079535261009;1066.3856269034916;1048.0697683505862;1088.6360026588943;1110.0960909528726;1097.6865354791246;912.5764213243083;1252.9785145103024;821.0835228507364;1088.1651815693424;906.2672228177689;868.5340700744498;[265.5883677389911, 305.92375809650844, 424.3906196494138, 242.63229834110575, 313.75470004712747, 254.05152152087544, 325.1548226756918, 39.540512489697676, 426.42587714926356, 244.3545904306577, 217.3775771822311, 288.9912919255503];-1.7382408620678078;0.4115250748485646;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;147.30437858056325;0.10183952065326485;72.72727272727273;10.556997036703931;1747.280293792539;0.08043888481931596;931.9602113011322;878.7567490423223;964.550696481135;885.4270988787389;1040.0102339619182;971.6157454066303;877.9190325747991;936.5505784631473;864.9656570752062;992.6758118348054;909.9915867083215;859.616327975508;[94.69739769886792, 47.97151185767768, 78.86234651886502, 91.40442282126116, -6.999363961918107, 51.64874759336976, 152.061039425201, 66.21572553685269, 116.07419802479376, 2.4727388651946285, 319.9663872916784, 297.4198530244919];-1.6596903272564054;0.4519916630037502;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;93.78664539372691;0.0891611332734095;27.272727272727273;-3.54581341208847;2959.942114933843;0.05527256847192002;867.1468615321071;964.2953637364783;969.979726410127;921.2747900670088;1031.094545543843;994.1797900243411;872.7420636016815;1043.8590720973216;1034.2660362087204;972.6157155239991;1006.469315574087;863.6813789777782;[111.1194427678929, -57.99645073647832, -21.15363941012697, 92.64731093299122, -124.55831364384301, -28.110949424341015, 59.93366099831849, -160.38262279732157, -150.4653116087204, 29.5455164760009, -95.78090977408692, -50.02739347777822];-1.6392856641715223;0.46263407845363813;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
