train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1581.0460009829653;0.07564902238823075;45.45454545454545;7.326579616564601;37396.10435998656;1.0694117028942496;12803.34668019663;14650.241453680268;14413.547911526473;14189.56679709063;14317.965924980566;14599.87392636606;13975.259825656503;13835.255677535053;14004.206380155661;14323.59144246097;14276.374854450298;13183.969279344612;[4355.444989803369, -468.9189936802686, 528.6169484735274, 1370.0165329093688, 516.4905950194334, 1241.8941936339415, 111.32531434349585, 923.5124424649475, 782.8823898443388, 1060.8034875390313, 1356.9584755497017, 1548.041590655388];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;788.8896032771547;0.04451754053482324;45.45454545454545;-0.6503038099423891;18648.94326271005;inf;12616.116864333422;14132.810433625198;13699.19505023948;14063.562114924927;14337.11707028544;14500.763321147298;14378.028140358452;14481.913167618239;13787.945540180895;15205.782161173867;14786.260673625757;13667.912049782542;[1852.0987156665778, -1127.469853625198, 331.24697976052084, -99.75957492492671, -553.1170702854397, 430.19319885270124, -751.6911803584517, -769.3805576182385, 572.5943198191053, -806.9270911738677, -37.416473625757135, -136.5316197825432];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1178.3865849275817;0.07383031908763303;63.63636363636363;-4.82761665574859;18593.611607220137;1.1974040970206044;13894.848137070483;14977.639888156087;14632.215211274912;14615.573322192988;15060.891217479151;15275.664218115002;14676.693157641545;14785.466145646846;14494.26320630772;14991.943524430357;15006.575434727554;14023.339342865196;[1729.6101929295164, -453.63445815608793, -539.0268012749111, 216.46109780701227, 58.3841425208484, -697.1279881150022, -1624.7185176415442, -1661.054915646846, -1708.3175563077202, -1056.7859144303566, -1613.5265247275547, -775.612892865196];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;825.106178637748;0.0432600652544027;72.72727272727273;4.173326245120309;9760.00659866223;0.7215403743913872;13827.486766143626;13965.242410421974;14028.739447471653;14516.481999606991;14309.050784019084;14460.551852965726;14131.425905058457;14198.339607900532;14014.14972152073;14622.992543439257;14227.198560421848;13567.01436359943;[1564.0458438563746, 767.2883895780269, 1050.2134525283473, 958.6647403930092, 1414.938345980916, 811.1872770342743, 190.38025494154317, 291.74916209946787, -216.10081152072962, 528.6795565607426, -28.077180421847515, 64.94396640056948];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;894.4129682678881;0.04588803862592818;45.45454545454545;0.6384429541156975;21143.88368382484;1.0212941896129972;11686.025545635586;15988.021774397028;14458.788111467115;14070.349440324337;14135.27509138267;14565.58065950989;14060.453353252575;13643.057220381172;14238.72816308876;14218.842573447731;14321.11647539252;13200.409233840344;[2150.3911243644143, -1628.1793843970281, 397.93652853288586, -596.563210324337, 866.9875886173304, -43.40311950988871, -236.833783252574, 688.7815496188286, -626.2734530887592, 330.72807655226825, -123.77408539252065, -96.55235384034495];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1017.9702391578055;0.05086603180531665;54.54545454545455;0.2936511086410187;20059.51550482192;0.8987716648344455;13089.881925531581;13941.47785607091;14038.70515132868;13693.997356439097;14397.118065817707;14529.087039979966;14188.883818522703;14150.751792498013;13703.123367897668;14531.871913903633;14532.969013758448;13195.248414098696;[634.1615544684191, 676.8101839290903, -2014.40261132868, 2399.292503560904, 56.30947418229334, 410.4781800200344, -816.5776585227031, -165.13041249801245, 220.6538021023316, -908.8791639036335, -99.03423375844795, 101.08491590130325];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;987.8178524482854;0.04006852759346427;72.72727272727273;1.7690033419896292;11683.18502203509;1.1176390382934067;12328.503255563004;14695.159759137072;14540.20637231069;13543.3756394611;14069.005019159134;14452.999269275502;13818.11084367167;13538.524270726286;13146.122058545292;13994.906477950795;13974.258263005091;12902.348943803161;[2973.1583344369956, -1370.4622991370725, -34.6701423106897, 665.3289705389016, 166.5457008408648, 236.39800072449725, 108.10169632833095, 335.39049927371343, 441.72624145470763, -169.54411795079614, -42.49558300509125, -337.9938738031615];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;757.3918091975804;0.041969775440960304;72.72727272727273;-0.5569951085828198;8958.631159155178;0.940277427260131;13104.43291643269;13553.607369857169;13903.301233155795;13636.350307847346;13992.755150460254;14325.366595969464;13715.822356802957;14210.767766587269;13772.413834013354;14404.836841971623;14135.030065164803;12980.340019987534;[980.0580235673096, 290.15712014283054, 67.09550684420537, 87.11889215265364, -1345.8729004602537, 1604.1171040305362, -217.7462668029566, -732.3492865872686, -568.7815840133535, -114.5488019716231, -648.1912951648028, -319.07914998753404];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;578.0111996707336;0.03609628754226045;63.63636363636363;0.6986483082866136;9110.918818488217;0.8812963777465598;12912.88607055911;13532.94536248977;13685.903509434747;13465.374124136646;13936.424957070387;14005.73297175468;13677.61347788303;13847.975059727813;13383.426852880233;14387.84874688727;14135.339086776718;12833.995939022589;[1280.0468994408893, 314.06188751023, 137.08019056525336, 580.9121058633536, 504.0007629296124, 216.31956824532062, -481.12434788302926, -138.7794097278129, -462.0591028802337, -639.1241068872696, -683.4206067767172, 524.5620309774113];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1040.5003840391616;0.06644157979459446;54.54545454545455;6.563883069012999;20510.78309418951;1.46462752182399;11649.976629518424;12436.262744638158;12843.017275445447;12653.421877452158;13449.535188278991;13706.988251348357;12845.171821359225;12881.60226978679;12936.165862042319;12738.563921332598;13520.7328601025;11897.738783217224;[1660.401990481576, 1054.289795361843, 1414.7345345545527, 663.5165325478429, 1054.9358217210083, 128.99906865164303, 984.5346986407749, 790.4466402132093, -99.3705720423186, 1667.189698667402, 520.4120698975003, 947.4351267827751];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;690.5042644167831;0.04628711222070612;81.81818181818181;4.687549179341568;5450.515351494676;0.4879326032088259;11412.541170956118;12053.056774433957;12298.87673379838;12291.479089748309;12617.372072668752;12766.83401968118;12095.53753676147;12483.816886952562;12257.055417093634;12496.609576481615;12287.652683473514;11517.318298708367;[416.0820190438826, 860.8803055660428, 895.628456201619, 20.080200251690258, 703.9050973312478, 451.2909803188195, 340.25956323852915, 377.21987304743925, 274.4017929063666, 701.193973518386, 1339.5683265264852, 828.3302512916325];-0.6108812404694289;0.8685043075212346;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;485.5446906693033;0.030050857884312127;54.54545454545455;2.6083864548382953;9563.592230511495;0.19904598751834285;11452.89866394738;11661.309451453202;11852.59570348665;11873.231215845155;12016.547986207896;12005.860792293543;11801.396560942669;12178.353213720675;11922.4914479856;12501.456589753254;12003.733073485158;11058.15138353065;[1085.001696052619, 109.90694854679714, 444.74496651334994, 154.04892415484574, 5.18818379210461, 654.0957277064572, -193.32748094266935, 231.1322962793256, 290.25707201439945, -132.1631097532536, 828.009676514841, 334.99897646934915];-0.8025082057914881;0.8183841906297695;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;764.7617377843218;0.05846623458408091;72.72727272727273;5.140593843988821;9051.45744773868;0.3185610054839365;10734.704906296334;10965.672112533735;11302.669260482884;11035.88121511922;11438.430726483573;11483.110180461565;11133.334945294346;11824.144213238407;11105.600924457465;12091.207710854713;11538.961599255523;10390.28889712009;[1330.5793837036654, 693.4388274662651, 974.5012395171161, 575.5968448807798, 570.8555035164263, 1077.9496195384363, 471.7954847056535, -513.8525432384067, 468.9705955425343, 272.5205491452871, 349.32101074447746, 1046.5897228799095];-1.1914550279527096;0.6772606991605781;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;689.4787147892549;0.05556941788019893;54.54545454545455;4.854433206090918;13588.276939243777;0.2268557295279288;10529.379871860488;10455.433581582314;10765.247783344788;10803.740944374387;10901.681703961774;10990.698250799316;10606.990661809736;11133.010327756061;10715.644572950578;11360.941912088041;10666.127793714646;9799.37692049825;[1242.2614281395108, 714.742138417685, 525.948166655211, 99.06521562561284, 522.9894660382251, 402.47565920068337, 925.6198481902647, -489.2603277560611, 671.005787049422, 538.2899679119582, 493.2499762853531, 921.4731695017508];-1.5384804454482897;0.5143970653567124;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;476.5193457388635;0.04014641483877838;63.63636363636363;3.375399580093926;7512.149706797484;0.12987948286316323;9812.42324239555;10201.868985368874;10487.352506539599;10391.403265202935;10652.566580610517;10873.291038374526;10118.963350818372;10672.683622775017;10405.057610260264;10826.323020974789;10516.962036493853;9448.770423866346;[729.3684276044514, 313.62195463112585, 404.17910346040117, 525.847934797066, 374.0861593894824, 32.27516162547363, 884.351869181628, 377.3489872249829, -412.1228272602639, 410.5284790252117, 378.30608350614784, 328.15763513365346];-1.7062065053431617;0.4279175691256185;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;585.7046058243664;0.05022770563123683;63.63636363636363;4.580388100771602;9235.98528549827;0.1429912985770733;9509.325597567084;9878.88241536689;9986.33699700321;10086.38219034417;10070.700304343152;10351.066068985196;9713.930938158359;10093.917558470223;9839.384256985537;10330.740678408372;9825.006662817317;9016.239419894337;[690.4552024329168, 396.4762846331105, 727.3332929967892, 352.54332965583126, 810.7236056568472, 334.4782310148039, 1025.1777618416418, 774.3199915297773, -308.3439059855373, 138.1788715916282, 446.27413718268326, 310.3819571056629];-1.739657079297523;0.410804410369537;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;492.870176651148;0.03687983149189582;63.63636363636363;2.7383978827236044;7769.144178823637;0.08934085762303273;8864.209804813268;9092.95970240229;10164.524754802424;10287.591699912342;10161.713409550446;10388.717820656173;9465.312564913982;9772.753894676245;9833.464974716178;10160.226983049737;9443.624196671688;8612.281163392021;[1322.8493551867323, 603.9158565977104, 98.30668519757637, -433.71967391234284, 183.43392044955363, 247.23015934382784, 251.39506708601766, 182.23007432375562, -120.4884077161787, 64.28034695026327, 361.60680232831146, 511.9018076079792];-1.72419669609413;0.418690700460122;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;573.2252455096012;0.0472815594774342;72.72727272727273;4.450680172350775;6781.761914316214;0.10983961393534303;8892.646625995878;9351.204544294264;9399.19784559156;9523.896829370653;9671.921971118647;9772.771024521588;9208.65485595143;9513.849103341649;9197.127013179484;9602.998633850148;9127.6630624204;8471.727235508746;[976.2120700041214, -183.72266029426282, 904.2858544084411, 553.5886806293474, -49.13211611864608, 666.611225478413, 453.9810140485697, 285.7758966583515, 202.07769682051548, 453.0738261498518, 922.5375975795996, 19.256383491254383];-1.6782537122018968;0.4423502043581691;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;518.1944809427198;0.04397863308366607;90.9090909090909;1.951553394537878;2049.903005589879;0.08653510884740435;8133.959020097934;9096.621740150944;9071.60204551945;8975.576712014317;9615.84730504048;9559.66811366377;9371.29384574287;9265.365952767264;9115.329355018945;9918.740947158423;9112.588865982505;9048.591921161547;[977.1152549020671, 594.8782598490561, 588.8725924805494, 628.1279979856827, 34.471535959521134, 488.6452963362299, -64.38261374286958, -121.300735767265, -227.1989200189455, 93.38586284157645, 118.54519201749463, -916.0466311615473];-1.611976293489313;0.47693824566799836;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;877.2614667628691;0.0635080713021275;54.54545454545455;2.927075769079556;17291.98168853436;0.1266744686308192;8077.087399343805;8958.402361833623;8946.764643449038;9646.56506059288;9053.794996365215;9561.735780064171;8656.72243905863;9121.053920836366;8953.992952133292;9278.264519735574;8793.012798738351;8306.267568758009;[2291.936240656194, 702.1340021663764, -244.64464344903718, -735.8250605928806, 442.0468216347854, -743.5212350641705, 1414.9248309413688, 43.76607916363355, -202.1584071332927, 182.46820726442638, 212.95278126164885, -127.00488775800841];-2.028904472412563;0.2740450339727113;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;664.4411913235062;0.06330117376270278;54.54545454545455;-5.717775287413776;13097.252733911662;0.11380977640984316;8815.366222551427;9870.979831776502;9587.998867173903;9702.03313182413;9619.660228345185;10276.326610671866;9417.84552614739;9888.166406237842;9155.640736040234;10303.033870486915;9106.098765047967;8808.096772495777;[-336.162586551427, -812.270740776501, -637.6352311739029, -641.3749498241305, -56.7984103451854, -1071.173883671865, -160.80552614738917, -943.3173152378422, -392.3025540402341, -1120.5429614869154, 328.2212349520323, -351.37313649577663];-1.5065996403905464;0.5302441015344326;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1177.180296030172;0.11547381956506435;54.54545454545455;-9.988409183071562;23230.861944725973;0.25293248520998785;9618.740828698958;10641.067891365168;11010.074578076925;10952.743461703909;11227.625299529866;11158.190625767389;10694.421333998725;11028.204112006057;10241.771266357911;11335.210048365838;10104.707664374293;9708.00340051376;[832.4209913010418, -1072.6497093651687, -555.5745780769248, -1530.4707347039093, -1633.8107545298662, -1458.7215347673882, -712.846788998726, -1102.2459300060564, -426.48763035791126, -1722.899139365838, -1037.6003913742934, -1177.85612751376];-1.8091227412689206;0.3759420043205576;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;733.6477407604993;0.06051145929613067;63.63636363636363;-3.414834289944176;11572.132032446092;0.17851334680408243;10800.922058503535;10694.40799052981;10775.366429158978;11116.027714078056;11364.047160949442;11165.606581974302;10808.844963103566;11410.171283384809;10845.317449125438;11964.620765004043;10593.16309422181;9924.286394249651;[-136.11660850353474, 343.1501894701905, 950.9044808410217, 3.46864592194288, -555.2235209494411, 230.72614802569842, -663.2958731035651, -550.1658333848081, -474.8247191254377, -1036.3153150040434, -1174.48673022181, -1278.8191212496513];-0.4887462924400018;0.8941939359437592;7;125;-3.4837793736959997;-2.88495387648;-2.579256976;False
1990-01_2000-02;2000-03_2001-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;465.43286469479716;0.030081437967412018;72.72727272727273;-0.07424629122900221;5502.918052296068;0.10009070185529284;10830.722596803307;10940.724713849013;10966.374123080543;10937.236937543794;10926.647048913726;10589.100404290462;10436.729944406008;11109.255342672413;10399.775077412613;11897.371727756026;10805.8137809475;10427.45874508953;[218.76831319669327, -38.12471384901255, 309.63132691945793, 115.20124245620536, -20.71977891372626, 520.1086857095379, 506.67550559399206, 25.07920732758612, 134.44310258738733, -1138.9080877560264, 43.04439905250001, -771.8460180895308];-0.1171950425226605;0.9476986789723989;7;113;-3.489589552580676;-2.887477210140433;-2.580604145195395;False
1990-01_1999-02;1999-03_2000-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;514.0088219628211;0.03919355843734399;36.36363636363637;2.8638794233479885;14173.498318016795;0.13107740040524105;10626.170993689875;10700.348495437409;10561.701077277809;10525.617944679532;10494.57649408153;10541.318594412598;10116.14877859607;10688.486249541684;10134.785801340166;11388.482757874033;10335.681388036897;9711.723845472978;[1163.563556310124, 188.7042345625905, 370.30437272219206, 441.5220553204672, 554.0798659184711, 172.97049558740218, 93.71122140392981, -612.6189795416831, 375.5287486598336, -90.26639787403292, 413.98588196310266, 638.2343345270219];-0.2122692456683523;0.9370432665489382;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;457.07935493301665;0.03156851534216713;72.72727272727273;2.356784332815525;5404.4708781113795;0.09119316860045616;10184.621811123418;10175.227772109556;10245.390182286754;10419.883702994706;10400.776393460545;10430.152621535879;9943.793860610576;10622.043030348983;9681.0056714971;10658.952156385229;9871.67014062373;9156.493165053942;[219.17528887658227, 21.59468789044331, -122.4119222867539, -406.35653299470687, 110.1420865394557, 103.39991846412158, 72.01772938942304, 48.72326965101638, 546.5541085028999, 1056.190963614772, 622.8898593762697, 667.6886529460571];-0.5085382196219523;0.890339522887025;5;91;-3.50434289821397;-2.8938659630479413;-2.5840147047458037;False
1990-01_1997-02;1997-03_1998-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;340.75191313106365;0.028549811013277207;63.63636363636363;-0.48432056807271695;5370.11321324352;0.07402683278789472;10016.5943546411;10219.932246734657;10038.146882818595;10474.044953174916;10217.180537059396;10583.528032352135;9999.69017363943;10687.901301740912;9919.230460692497;10876.833277485704;9784.399458924545;9177.956107359758;[-59.92949964109903, -17.95398673465752, 492.53427718140483, -409.1137931749163, 400.65823294060465, -204.73093235213491, -358.30249263943006, -145.4393417409119, -227.08915669249654, 558.1304925142958, -501.0099659245443, -115.75502035975842];2.1528429463193737;0.9988414077296055;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;857.6222811728863;0.07778798074139893;81.81818181818181;7.823442272925194;6781.524255352694;0.20433445232919573;9309.465552580281;9392.078666854024;9502.090815676624;9733.730195709772;9671.357466004889;9623.296290617509;8986.641391215004;9830.226923850783;8986.55620580878;10152.434031247185;8997.094009260676;8170.828104353732;[547.5616214197198, 565.1187971459767, 931.0812843233762, 669.7915442902286, 791.916083995111, 688.8486393824915, 1264.166578784996, 1189.2259761492169, 114.44922919121927, 673.8014787528155, 821.0056287393236, 1279.1791416462675];1.3338926596763327;0.9967921221516721;10;62;-3.540522678829176;-2.9094272025108254;-2.5923136524453696;False
