train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1106.9015055655034;0.07126523866709754;90.9090909090909;3.658695126997929;4391.732786278661;1.0024690857975196;10968.250986210582;10281.850602184852;10825.868675701227;11101.17222412645;11778.887210200106;12068.184220907324;11375.399772148003;11838.692091292924;11504.658743168442;12494.271666393375;12365.406476619308;11756.39864813624;[2460.399373789418, 1639.6204078151477, 1323.488204298772, 1202.4853858735496, 195.82836979989406, 606.4063590926762, 203.4734178519975, 181.73725870707676, 19.399226831557826, -818.4600763933759, -701.5387266193084, -1058.4620581362415];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1538.600583555538;0.11436694388130253;81.81818181818181;11.668003339410381;12190.433612223089;inf;9385.918731426205;9957.362708648598;10543.075272594275;10707.678431244392;10995.401120951628;11390.682155594528;10295.581997447216;10627.672915234227;10148.48120261831;10678.766136562235;9442.810025282091;9029.12105389738;[1762.166408573794, 202.1699013514026, 365.8758174057257, 394.307078755608, 539.3887390483724, 1529.0986444054724, 1986.1752525527845, 1597.8778047657725, 1762.6419873816903, 2403.913213437765, 1884.376564717908, 1846.1543061026205];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;770.8515667532591;0.06455715981020411;72.72727272727273;-3.716164271871853;9125.634086476963;0.5001808787048583;9678.487479868638;9916.707114324192;10340.805096887325;11213.113742690864;11283.225343331436;11075.83327037586;11381.99416806455;11108.032717939446;10900.302704268852;11516.81492804833;10616.289197538783;9609.64025133648;[1194.126650131362, 468.4903456758075, 8.20758311267491, -625.8872926908643, -30.07679333143642, -513.7245703758599, -1031.8311280645503, -886.7664179394469, -1114.9693712688513, -816.9417380483301, -999.5917335387821, -260.2688743364797];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;707.5530711451374;0.05807069978418091;72.72727272727273;3.8135129755590857;8374.281099669672;0.6227864576996236;9736.045426336623;9829.461098920921;10209.366048643686;10237.222817791586;10673.151585829288;11001.723502860597;10248.893708888068;10902.357754695682;10740.00857734995;10713.373943065382;10212.74421977504;9782.316545194619;[1039.637543663377, 758.9881810790794, 537.874891356314, 1151.976462208415, 1084.8937041707122, 457.97033713940255, 623.6081011119313, 301.85238530431707, -760.8111133499497, 287.6876469346171, -117.77682977504082, -438.29842919461953];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;830.7134972419746;0.06502725294655705;45.45454545454545;-2.7217696221998935;19645.44475122937;0.5161113375877099;9528.168274355057;9665.389192101746;9960.844912358569;10104.603404113841;10608.895859406215;10799.46075821638;10949.72174826223;10702.898244680166;11921.531195545333;11339.285790101985;11076.432547559682;10773.749480608298;[198.81542164494203, 272.58544589825397, 231.48298764143146, -122.05449111384041, 732.7599405937854, 458.99938178361845, -486.902908262231, 396.9024753198337, -1725.4587355453332, -696.7731101019854, -1225.3166055596812, -1411.517596608297];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1199.435183458156;0.09408928332694355;45.45454545454545;0.7110474430072037;28380.39874436466;0.7799523967415517;8960.620506248662;10337.623494801934;11578.143828217708;9418.407753532038;11172.521144208375;10817.97046222879;10898.68472780667;10388.551359659135;10477.435417990959;11022.241798953899;10546.391253513553;11152.51761094657;[735.7544937513376, 863.5178051980656, -2530.837669217708, 2103.2389864679626, 443.87921579162503, 336.6291777712104, 114.16491219332966, 751.7439303408646, 909.2077020090419, -775.6349189538996, -412.5398035135531, -1631.2657989465697];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;853.5141929667639;0.07304055887816524;54.54545454545455;-0.7517633833573711;16827.636070007582;0.8127104501304478;10269.927028983117;10161.890798558521;10616.310882237178;10584.796540181454;11050.753090881917;11219.342584544136;10704.673659981383;11158.291141037267;11284.836196298891;11392.068667001207;10763.467170410468;10254.851293664688;[794.8118510168842, -318.55746555852056, 334.7181077628229, 658.5586198185447, 346.3773391180821, 623.4698354558641, 1370.5410500186172, -498.19211103726775, -750.3781862988908, -1309.2389170012066, -896.3349244104684, -1321.755279664687];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;443.69386622579333;0.034899544453526755;63.63636363636363;0.6097071387740576;6993.621142254051;0.4265752666968259;9828.72103285761;9975.240011217962;10426.46834125737;11089.292657851343;11175.06167041211;11025.746497370295;11208.505667474861;11094.27566887041;10870.049581913057;11447.893217262992;10617.542237585716;9687.846883196034;[808.1485371423914, 385.3396987820379, 283.104118742629, -232.20569785134285, 320.1792695878903, 867.4799526297047, -74.67776747486096, -395.21769887041046, -109.26516191305745, -469.56712726299156, -308.64911758571543, -286.71644819603534];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1354.7205465224695;0.10703068175955031;63.63636363636363;-10.098649585278329;21395.78720813771;1.1762924335509615;10441.61294525886;10947.870120793294;11213.772577303695;11149.877341439382;12015.098176591666;12128.832620755147;11942.056973905363;13013.938785343578;12730.410260702656;12900.399444427174;12139.06892349646;10997.58705283924;[285.66422474114006, -527.6509207932941, -972.890327303694, -300.64183143938135, -399.63984659166636, -701.5590707551473, -1023.736323905363, -1940.1326253435782, -2637.694680702656, -1657.7128544271745, -2108.538123496459, -1005.418574839241];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1368.887156415648;0.09789741334335074;54.54545454545455;9.732924185086668;27002.93357235513;1.6374423899234858;9960.090563362328;9951.274198972022;10206.149210563539;10248.430174098492;10975.147811955934;10882.51235404646;10670.890248330095;11009.444944044302;10811.688046617437;11459.170741306149;10596.091612736494;10036.429008387242;[1046.2663166376715, 1208.1207310279788, 1765.113469436461, 1231.4611259015073, 2027.062328044065, 1747.5818459535403, 2055.807211669904, 1704.0061459556982, 954.1670233825625, 53.133608693851784, 147.92831726350596, -267.8221243872413];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
