train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;16171.80586629729;0.12291980209227386;45.45454545454545;10.674407087727891;382823.51670676155;1.21319025074779;97331.81080015012;104629.41378618378;109004.59623196418;109363.4857390947;114649.89470742078;108927.69992595201;106700.40800196794;105902.95215868673;103095.1001327726;113496.50619936985;103950.3414461722;93805.88434198052;[21748.00619984987, -12561.078646183785, 21006.671868035817, 22321.96176090531, 13629.11249257921, 24140.037374048, 8520.253198032064, 10048.357641313269, 11541.184267227407, 215.167700630147, 14181.375953827795, 17076.474358019477];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7935.653377077686;0.05929028646825752;54.54545454545455;2.238823001604106;156397.5711927519;inf;94343.76950088331;111758.32692012389;104419.15219949892;112079.83970160317;112073.8795366983;111101.22906663564;105589.10102846773;102096.55733254929;102276.50641103993;107024.30816810671;95655.9064480983;94484.35041669777;[14074.848299116697, -17311.098660123884, 5171.208300501079, -3508.2129016031686, -1991.7781366982963, 5571.8289333643625, 1033.3065715322737, 2819.4843674507138, 2711.1928889600676, 3570.4563318932924, 11256.2747519017, 5295.145963302231];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7571.827075581797;0.06360929760523958;81.81818181818181;-3.9899063317369095;59821.73461218705;1.051356560663881;100281.7484521016;115144.98353107116;109789.62992563752;116392.03774295632;116753.21411610705;115921.7318110181;110100.72703813817;107300.22346255585;107119.30686737272;111678.76457836435;100799.82686478455;99116.44002171593;[14311.541447898402, -10657.833131071166, -6662.501325637524, -3942.8710429563216, 465.7840838929551, -4870.621311018098, -9575.908238138174, -7377.234332555847, -7983.968097372723, -7038.650478364347, -4516.473604784551, -2428.911031715921];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;5783.3671934358135;0.03522832853838892;72.72727272727273;1.211189327156704;68386.94971877044;0.812650647636121;100851.6062113179;107332.17630395397;110529.87159952868;112681.21747260135;116828.92608354897;113315.03730764631;109522.211129848;109120.87159305932;106709.44460380165;114009.90624877141;105991.73239557887;96200.58725738256;[17118.3629886821, 5671.702296046031, -1781.2773995286698, 952.8387273986591, 4293.945316451034, 1955.7162923536816, -2574.459329848003, -756.8624930593214, -4203.444603801647, -3920.7921487714048, -2542.777695578872, 1763.4833926174324];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9071.073407231479;0.06887571323435664;54.54545454545455;-1.4065088250017774;178812.34664318408;1.7657233680464115;88775.61942941393;125312.35278164802;107476.53474413465;119673.89697308875;115910.74240527941;115738.32885516074;112340.38706318192;104086.53553828472;107634.45511032038;113066.11853900299;109695.7844445013;101667.23317978953;[15423.12337058608, -17489.428881648026, 5370.296755865347, -13028.742973088752, 5767.835494720595, 200.48814483925526, -6314.742163181916, 8472.908261715274, -2722.848210320386, -3103.857639002992, -8887.586944501309, -2014.965059789538];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;11004.94414705667;0.08258302709931543;54.54545454545455;-3.912319220128942;216998.82033276104;1.2354013384445106;103236.17193166331;112088.18297123074;116829.3213156533;118565.95546026021;123586.50845804266;118627.54437689968;116658.54249758304;121113.50301908681;113226.41111724255;123956.23207158981;109848.57994724065;102519.36879624806;[6118.958468336685, -2175.9963712307363, -19812.189065653307, 17673.859739739797, -9708.274758042666, 4749.111423100316, -8156.471797583043, -11666.055519086818, -2207.614017242551, -18434.719371589803, -6078.781047240656, -2268.7491962480563];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;9813.174847016462;0.07318632480517687;54.54545454545455;-3.329065548210044;193459.21480952136;0.9750187461811335;105234.76105608452;112718.06066376907;120550.28370850612;127317.1190020031;131431.07434884916;121160.15719732856;119350.74746282927;121672.8939460366;115108.66359637305;126266.4349749316;116933.8398821562;106792.08575290216;[18973.639643915478, -7840.692863769058, 1241.1691914938856, -4255.4044020031, -6217.2392488491605, 6660.982502671439, -4142.158062829272, -12916.608046036592, -3501.1946963730443, -15629.905174931599, -12599.568182156203, -5668.85935290216];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;6179.599996059411;0.04340019561076258;45.45454545454545;1.580294245135547;146072.35495865662;0.41405294962934636;108025.54811650634;113333.15830350261;119110.28357483815;120690.34732353766;124231.21594805579;122020.7605832559;116952.55279174724;118806.36429740726;115061.72215397822;119047.2810156207;111040.05919493365;105932.00562503359;[11024.292483493657, -1037.8340035026195, 1294.8813251618558, 6102.737776462338, 1399.0485519442154, 9103.21951674408, 1399.9617082527693, -4542.183097407251, 3945.087646021784, 7446.4562843792955, -10322.08459493365, -3426.5292250335915];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;4455.395824944559;0.031198476804636138;63.63636363636363;1.5795764866925637;70214.9710241388;0.3867474161507563;105448.42847508185;111395.1608000695;117265.17425515561;116983.99924857811;122589.01767160013;118150.30417204037;114534.86520293762;116678.7808803822;113141.18298870864;119128.96476448455;109367.53340175118;107681.23864783859;[9076.022624918158, 2812.821099930501, 1234.126444844398, 5573.734451421886, 4858.556628399863, 5598.3136279596365, -969.3761029376183, -3670.126880382202, -5811.547088708641, 200.87403551544412, -347.7164017511823, 3469.775852161416];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;4173.429040425096;0.029346559864240118;63.63636363636363;1.4543581175954106;65767.96056640371;0.4119283398088722;103499.486066262;112501.0200078055;114227.53744305122;114605.6182162994;122551.46532980357;116237.28692534761;116428.41167632691;113861.54010745605;108067.72929652668;119657.89637699386;110821.92570046912;99517.5144767793;[5339.686033737991, -1824.4838078055036, 4274.152756948781, -378.6762162993982, 5064.367970196428, 7016.636974652385, -575.002276326908, 2458.6790925439564, 571.4410034733155, 203.6960230061377, -7211.043500469124, 5013.324323220702];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
