train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;641.2318291963041;0.026702174706039927;54.54545454545455;0.6832971996122569;12628.91822480031;1.2819022504726911;16327.147448463913;16562.366900460936;16715.256718743625;17192.617502508325;18064.463109058303;17992.735273816743;17339.37156702713;17120.54036394268;17249.136324932722;18205.348735566822;17360.617283167285;15885.995098420954;[1548.4811715360865, -825.158570460937, 1028.792191256376, 223.20858749167382, -82.02107905830417, 394.88610618325765, -125.0708470271311, -26.18529394267898, -410.0620449327216, -556.8795355668226, 295.9823568327156, -48.58929842095313];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;971.686688607791;0.04194895517155625;63.63636363636363;-0.682468480919841;15318.40805732504;inf;15515.02550955145;16643.727636767944;17055.883150706515;16939.150460259596;18496.525031424255;17861.09905338817;17659.164126650143;17510.105965707022;16909.435155433763;18569.705435223535;17871.511684520006;15654.581924420285;[2483.777030448551, -556.6135067679443, 113.78170929348562, 304.2408397404033, -1051.0956814242563, 596.290436611831, -120.92680665014268, -802.5787957070206, 159.54581956623588, -1139.2706552235359, -1106.160234520008, -281.9949644202843];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1392.5557141585546;0.07140045874934794;81.81818181818181;-5.987555663371701;11007.149154683208;2.0182952112291836;17048.029655167094;17356.31037283412;17594.143811623664;18236.820451747826;19318.88181633164;18746.2338495914;18530.581677744525;18103.598685705325;17831.92016665275;19785.313034050967;18202.609112224207;16271.01793527297;[1147.6460648329048, -403.29588283411795, -826.7199016236627, -231.1610317478262, -1016.1988463316375, -1555.3026895914008, -1554.3171877445238, -1761.6385457053257, -1517.9636466527518, -2627.528614050967, -1679.221432224207, -234.7190252729706];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1033.0471472761935;0.04532689437562545;81.81818181818181;3.8105605690571775;8153.769623998808;0.7772584588802828;16242.118041117968;16884.961034478692;16979.968745429083;17178.177021093667;18382.74825805129;18316.725965928472;17717.73239066916;17906.29656835135;17307.73497734001;18721.51253835831;17303.611371445244;15657.858278864649;[1466.40188888203, 1367.4375155213093, 1078.0511845709152, 2188.5276889063352, 952.7028319487072, 689.0041040715296, 495.14260933084006, 884.3701016486484, -616.6407773400097, -193.7371783583112, -76.75267144524332, 29.194261135351553];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;606.9463122532256;0.028179633062587337;63.63636363636363;-0.5855921202293126;9564.775669165321;0.6428471743533942;16094.203931164617;16815.64574649634;17210.700947196412;17303.422698183287;18119.902209851476;18496.300063413357;17723.552367585442;17175.08767270389;17736.530336655032;18497.72222709275;17455.97989530931;16376.372549738713;[137.98447883538392, 147.04084350366247, 445.43854280358937, -677.1726981832871, 326.32786014852536, -623.8163634133562, -24.362147585441562, 1263.289137296113, -1002.5104066550339, -422.6914270927482, -130.49076530930688, -655.8308797387126];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;882.5848282747045;0.03620327926905216;54.54545454545455;0.7875929792797564;17385.932078667334;0.8222721106615564;16025.347140326732;16460.993948766907;17024.387171057904;17050.049120910757;17988.382023972277;18040.937063205038;17426.571354875916;17436.03069903276;17228.464550088625;18475.051295184665;17390.419306128522;16113.076148994633;[1021.2035796732671, 608.0730812330912, -1043.524851057904, 1953.0106590892428, 536.6668860277241, 37.383586794963776, 132.58081512408535, 225.5345209672414, 89.67312991137442, -1618.5114351846642, -131.61133612852063, -169.92034899463215];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;831.029387679187;0.03207678183668029;72.72727272727273;1.6190351766459405;9825.910987855752;2.100379152878868;15805.578242356572;16269.934837191788;16875.523838551824;16814.011317212222;17867.410930025628;17674.073657645677;17295.07238620718;17335.54270204324;16791.615330755296;18281.15001836324;16776.01001024781;15419.35243358912;[2303.3202376434274, -693.4402671917869, 546.9671014481755, 385.8564227877796, 23.15790997437216, 874.3327223543238, 387.01345379282066, 42.0215679567591, 11.953489244704542, -1002.3869483632407, 340.81607975218867, 124.49539641088086];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;520.5049849496529;0.024627595127871344;63.63636363636363;0.12553094814024707;8201.766476917175;1.0813221903130625;16242.68048801551;16189.147361886087;16840.9899441836;16725.18366863244;17584.218415648545;17368.72457329427;17078.222395870263;17046.957838228278;16789.9608138336;17712.00812692917;16731.91349269971;15507.687670567206;[712.948131984489, 275.4957581139133, -19.955524183598754, 280.4359013675603, -583.6368956485458, 1063.630496705733, 217.38086412973644, -737.798418228278, 29.80367616640069, 33.42846307083164, -463.8265326997098, -554.2438305672058];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;632.4093692210594;0.030102915423865572;72.72727272727273;-0.33751431845784685;7476.997728812654;0.7596418156767031;15580.17760363778;15997.47656913467;16442.18259577514;16673.124632794825;17546.372655029776;17635.73889240191;17094.61941857316;17132.68356618469;17327.64505217369;18206.332657930914;17108.58464438925;15940.463331247267;[1210.9818163622203, 387.1393708653304, 97.47682422486105, 203.12717720517685, 665.7976349702221, -344.4599024019117, -307.2643485731569, 121.00665381531144, -1154.1504821736908, -444.83265793091414, -950.6317443892513, -165.98145124726761];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;817.6673992890097;0.037941099729482716;54.54545454545455;2.0164682802297214;16107.833384957097;0.9207821153579259;16283.1130187333;15330.393426620034;16280.945124082242;16356.266980211181;16943.007580590205;16966.465912670203;16371.183421046711;16961.159606684403;16762.220597192267;18118.5138630986;16516.71515219955;15670.058491531237;[-362.7434487332994, 996.9743233799654, 776.4389359177585, -81.23075021118166, 1082.1518394097948, 306.3329973297987, 1957.63722895329, 303.4690133155964, -776.2423371922669, -211.01748309859977, 520.0674578004473, -425.53856153123706];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
