train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;633.7685435044071;0.034056199218433884;63.63636363636363;0.7418165184468177;9989.14880654069;0.7521035766306823;15358.675801658166;14242.774916899996;15381.15616707293;14547.030068185935;14678.737773890329;15305.848472791304;14594.44109242878;14557.762507221021;15419.605509805222;15524.254753205472;14737.032643373012;14480.260504007876;[177.57419834183384, 86.46783310000319, 305.71521292707075, 931.475361814064, 45.012226109671246, 380.6243572086969, -613.7255124287803, 849.6378527789784, -1146.0892098052227, -567.6188832054722, 965.686556626988, -78.2731840078759];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;675.1809739187273;0.03700957595703686;81.81818181818181;-1.9681914611492002;5326.78316223876;inf;15272.672803574664;14725.263612395629;15198.743849132188;15196.82492605529;14753.566449002363;16331.938121182466;14427.539212961472;15219.646599499118;15492.427579242363;15616.202943423257;14957.716960499878;14598.314147448977;[467.026476425337, -362.7871623956289, 176.80325086781158, -478.940866055289, -39.642539002363264, -918.3874011824664, 757.1328870385278, -1179.628479499117, -248.3388092423629, 75.28799657674244, -1347.0303704998787, -410.4246574489771];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1079.312868071814;0.06398098435506216;45.45454545454545;-3.9345869575469457;25523.568405047303;1.3304672268437399;14328.202170967154;16543.60753764211;15330.824493429582;14894.054094329114;17027.821177827653;15826.967922516147;15005.303136012717;15381.707064366496;15522.397759729463;16354.090946907956;16256.432819473395;15187.63917763215;[765.8884090328465, -1567.2669576421104, -186.82992342958096, 1462.6180056708854, -1538.0838578276525, -763.275892516147, -610.6853860127176, -481.2740943664958, -1419.0010197294632, -713.0728269079555, -1564.7969494733952, -488.31127763215045];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1194.2492427289299;0.07026276811539356;72.72727272727273;5.494088322435384;14140.575985774585;1.1817659416768858;14589.113796899563;14917.396218337148;14558.628468813615;13949.756897517442;14825.418904577165;14816.16528163523;14099.013179134852;14974.229759558102;15160.470799280147;15185.658539416332;15258.151122897774;13583.298694769504;[965.1325831004378, 836.803061662853, 1213.0001511863848, 1780.8771624825586, 1610.7187754228344, 1544.8618883647687, 932.3708808651481, 192.59633044189832, -1212.5450792801475, 1319.5914605836679, -251.7652528977742, 1295.2864452304948];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;482.64748165789086;0.025841026833288497;100.0;-0.5159266359341345;5.400580544478935;0.47438299178497817;15130.154044738376;14821.540439468858;15133.677290353764;14292.081418363827;15038.755071337911;14777.17508897917;14124.78244452067;14909.312068974452;14501.48242118814;15073.758234720042;14682.72005495958;13865.33891986542;[-96.70476473837516, -489.73608946885724, -117.79323035376365, -1002.6919283638272, 566.3355086620886, -448.05008897916923, -154.05056452067038, 875.5013410255488, 231.8400388118589, -12.25642472004256, -381.8975949595806, 124.33318013457938];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;487.2917355413368;0.0239381287473155;63.63636363636363;-1.6465825686559294;7678.28290304231;0.66376219732728;15129.625916919798;15318.722855290896;15278.964622224512;14539.952664444276;14992.86242889145;15206.824502619262;13940.011714614982;15541.578092408485;14691.070686833427;15330.140453205848;14540.289323163332;14668.210393354866;[-87.82337691979774, -641.0127152908972, -142.53890222451264, 26.717625555724226, -129.8950388914509, -93.86617261926222, 259.55712538501757, -1111.2049024084845, -101.73554683342809, -275.61328320584835, 334.85197683666775, -939.9622033548658];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;763.1923203598054;0.04356443258377791;72.72727272727273;2.768131678118968;9027.783168939119;0.9269258346982675;15355.596092191718;14019.755125540076;14835.278108499822;14012.801672607577;14215.420804568117;14556.681898231102;13867.662806917948;14125.56111013682;14292.989183554919;14966.751150422562;14186.057444605272;14443.116019061785;[1050.7456278082827, -73.71526554007505, 374.8160915001772, 792.9388773924238, 853.0628954318836, 456.81327176889863, 389.78970308205135, 1611.4901598631805, -553.2303835549192, 244.9174995774374, 606.0784253947277, -831.9855890617855];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;773.4383485318566;0.04651996119715041;54.54545454545455;-4.27524547022851;15239.615062742538;1.41106396213209;15441.487833098568;14540.610541204907;15481.702677588013;14942.510258182403;14777.784316734074;15598.974710942985;14805.601124440675;14622.976605598044;15807.706762437843;15599.000918907921;14438.720156896847;14720.778251804633;[-470.9715330985691, -399.78808120490794, -1171.6972475880139, -531.999388182403, -266.3640267340743, -1032.8732609429844, 66.85720555932494, -933.7247955980438, -1370.1252424378436, 211.33060109207872, -581.3505868968459, -931.1170218046336];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;1901.161574539192;0.11589718522594915;36.36363636363637;-11.321563085683927;52485.783028023216;2.369981987755391;17272.847406387547;16133.879225026452;17238.21228408932;16299.510297258974;16339.82852759839;17060.71060331423;16257.28291308267;15493.87776900114;17257.31682344375;17072.477769054407;15554.500562371017;15922.942833982921;[-1284.7242163875471, -387.74335502645226, -2400.1506940893214, -984.1135572589737, -945.0730975983915, -2312.9642233142295, -1292.39885308267, -858.0118290011396, -3716.258853443751, -1939.8382790544074, -1456.641862371016, -2549.1402939829204];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;669.1772565399611;0.03605405002526519;81.81818181818181;0.046058413281693515;5279.135534740081;0.3847319489653188;17171.57088865519;16285.402395872528;17472.32949952966;15697.987128517476;17295.515091954607;15427.143539906492;16013.376785923869;16227.36058820114;16097.126458081944;16889.788796783578;15856.015068481955;15585.102524362765;[-97.59443865519279, 965.1755041274719, -682.8005095296612, -702.1356785174758, 194.69142804539297, 929.4941400935077, 483.37683407613076, 631.5289017988616, -936.8692080819437, 47.77098321642188, 254.70776151804603, -997.0210043627649];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
