train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1264.8899920670308;0.0487463018332765;63.63636363636363;4.503914388027582;19944.31867084386;1.1897938360115425;19096.903413088374;19463.69354456032;19912.278285500077;20812.489319116336;21647.143231148086;21067.709944287286;21227.571128045078;20891.077295889834;20553.159287199036;22262.68968930292;20049.821600188254;18814.05591810845;[2559.4643369116275, 461.46949543968003, 1540.4481644999214, 1312.222640883665, 1077.8368388519157, 1654.8353457127123, 317.5574919549217, 140.92813411016687, 697.5508528009632, -551.7422293029194, 1779.060649811745, 603.0509618915494];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1301.1707007051452;0.047446103188780515;63.63636363636363;2.2996216528582125;20515.604446732228;inf;18130.64296101715;21359.1165513925;19894.491845247867;20506.202051959823;21123.85298336156;20895.407573179116;20489.690105107533;20035.053742395354;20182.5044408505;21135.201442780588;19197.967811530838;18580.536706368865;[3013.0472589828496, -2291.6328513925, 582.9338747521324, 204.20193804017617, 353.4060766384391, 1443.5580068208837, 660.1540948924667, 303.65458760464753, -620.8577008504981, 823.4036272194135, 1337.6390684691614, -124.48235636886602];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1521.861598982524;0.06287355043106345;72.72727272727273;-4.179784652280922;18014.504422708276;1.5304592602977007;19057.49884158199;22350.26171771714;20858.773305328286;21443.47718837824;22061.950462486177;21856.90178505768;21442.62489670048;20999.789519249105;21180.536041045405;22086.747017424368;20173.11271057113;19573.483355433185;[2356.9359384180098, -2399.32874771714, -124.66823532828494, 42.26919162175909, -28.233072486174933, -726.4017850576784, -1073.0904767004795, -1177.727929249104, -2376.5179210454044, -2152.7270874243695, -1207.7811905711314, -1286.7279254331843];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1409.2794817124368;0.05654596725371084;72.72727272727273;4.872959694462589;16677.97186793679;1.5481160043229991;18771.0296352804;19673.958024276995;20127.0385915739;20839.09242433008;21678.43650271194;20717.520953891868;20732.919010194513;20586.99277156275;20192.525142911447;20945.96519569891;19713.389317741003;19094.45219080369;[2935.068194719599, 970.6289357230053, 1369.0157584260996, 1719.0253256699216, 1502.0634972880616, 1977.2888261081316, 720.6951198054885, 953.7209984372494, -303.81500291144766, 920.6308143010901, 500.6233622589971, -813.318130803691];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1536.9975007577748;0.062382223846083086;36.36363636363637;1.1095419248808842;42395.74665127193;1.6774315913195146;17441.642005740985;19674.55318639227;17867.17963366955;20297.092842426417;19816.208410977713;21262.45669660925;20815.728818860494;19983.484086212204;21940.002364968448;21872.69029018946;21018.67630818942;19079.732771329676;[1941.323574259015, 18.5120336077307, 2723.255146330448, -788.7214624264161, 2362.927459022285, 251.23533339074856, 159.6244411395055, 1510.1064937877964, -2155.002364968448, -962.1758001894596, -1526.5060181894223, -829.8016113296762];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;2050.3866106243354;0.07944421254351455;45.45454545454545;-2.662396588862309;48500.23474398249;1.1863201768656146;18142.324095219137;18537.44270498394;21635.812863047602;21177.773977997822;22715.969274274074;22432.27888492777;20312.843940765637;20159.234881372045;21963.636222042318;21436.15911927947;19840.175940006884;19563.10448217896;[1413.6451047808623, 1421.723965016059, -4616.901633047601, 3327.1336320021765, -1793.4239842740753, -1033.3984549277702, 20.849899234362965, -94.23669137204706, -2264.0710020423176, -1971.9181792794698, 18.744349993114156, -857.4994121789568];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1357.7634520508796;0.052869260586659035;54.54545454545455;2.2770029698538576;26756.161269512904;1.6938925494873902;18968.747837952113;19420.146294777074;19682.375167555438;20469.569278495266;21421.073521502964;20450.613794497796;20659.383132115217;20660.60165933679;20141.883329439468;21718.97405916067;20060.061126984234;18829.662129275046;[2548.6826120478872, -396.119124777073, 1789.5378724445618, 718.1288015047321, 602.9518384970361, 2538.0976555022025, 1151.7092078847818, 171.9227806632116, -365.5929494394695, -1348.9997991606724, -1088.8527969842326, -671.4682892750461];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;736.9717690422548;0.03233080162096859;72.72727272727273;0.0959778021613023;8713.921070061675;1.3354779748087184;19335.6991052393;18929.692964832877;19581.567299674807;20125.50185409441;21058.542011891084;20963.647049656338;20445.847012492137;20916.027770786797;20754.919501278666;21501.045182822305;20353.372235254436;18970.77956090004;[847.5798847607002, 416.0733351671224, 672.7261803251931, 535.84415590559, -756.0275218910829, 1520.0268603436634, 80.93559750786153, -742.2487807867983, -676.4919612786653, -429.9093128223067, -473.3994052544367, -761.719780900039];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;855.8216027437062;0.03601094144119699;72.72727272727273;0.05934477263851904;10120.541840548727;0.9223730256355686;19833.717781566753;19489.537402630787;19332.886040322235;19762.035809460853;20684.34279215019;20803.716723494417;20358.653117647307;20602.363109917587;20139.77987361218;21694.36689199045;20233.11183186257;18698.787534492116;[425.794898433247, 466.06404736921104, 146.94909967776402, 743.4315805391489, 1350.8510478498101, 786.7053765055825, 194.27804235269286, -382.4862999175857, -1292.0008836121815, -1155.7980519904486, -1445.7495118625702, 305.4425355078856];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1417.5071344414457;0.05077422894442618;72.72727272727273;4.657280264012396;16771.726426405396;1.5562625687278449;18601.805731642613;16915.570630846574;19807.594120021276;19728.10735022637;20317.96097321305;20190.99404263297;18168.039527034525;20047.706389486037;19516.765343358013;20156.28808282111;18987.79581170538;18556.832482906666;[503.94064835738754, 2490.2337191534243, 119.98558997872533, -484.55663022637236, 1541.78721678695, 491.0367573670301, 3233.442352965474, 887.1831005139647, -33.72911335801109, 1298.427497178891, 1358.3056382946197, -122.44118290666665];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
