train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1345.3601197265727;0.03071787078159438;81.81818181818181;2.6520291650917414;10610.100790887418;0.8034974962516662;33586.76136458728;32730.5609855013;33381.75867090003;32659.7121800275;32668.45972562477;32928.631372159005;32718.559014318253;33721.74516089361;32747.09574086916;34915.62763584353;33180.740780740765;31651.807278050048;[1849.2929854127215, -422.13707550129766, 1587.3065490999652, 1731.7570199724978, 272.63447437523064, 1747.1113778409926, -393.8905343182523, -137.47704089360923, 72.56729913083836, 217.95932415647258, 1971.4729892592368, 2315.8285919499504];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;867.3873400030097;0.0243515202321751;72.72727272727273;-1.1818263480533908;10252.790186485066;inf;32961.249191331466;32778.10490291294;32628.844942853102;33504.48391445624;32284.900453929295;33016.99181722535;32705.67255629237;33944.57428611029;33423.711911699116;34953.73959775226;33637.29628591217;31482.210139868166;[595.3558786685317, -678.1121529129414, 577.9883871468992, -612.8571044562414, -1069.034513929295, 1262.7147027746469, -612.400816292371, -1501.1829861102924, -200.46191169911617, -461.9732977522581, -997.5444759121674, -943.2989098681646];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1566.9356027309025;0.044405426958730704;72.72727272727273;-2.1246661558065165;18535.28141107627;1.1125421293244229;33863.00619288054;33062.10929343706;33319.94105079846;33096.48965901133;33057.09253435276;34520.04470384669;33291.06408809209;34210.21956172336;33617.34291371391;35071.45673061196;33026.304030609994;31885.589472996762;[2069.1369271194635, 984.6551965629405, -1088.971850798458, 728.4342509886701, 711.0632656472371, -1508.5700638466878, -2030.4264080920912, -1940.549271723361, -2688.39907371391, -1127.0998506119577, -1604.1572906099937, -869.0079529967625];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2346.635941519355;0.05997009621925328;72.72727272727273;6.0884747731747;27774.095291732425;1.5619531329514962;30882.22677288278;29722.425039797232;31576.701327404946;31175.025666458223;30690.068642798986;30904.804651763847;31034.32667167599;32531.03564103302;30851.015385712955;33411.094815002216;31581.912665388587;30012.72770052818;[3913.760547117221, 3692.0133702027706, 2581.0432425950567, 2713.151873541774, 3535.8462172010113, 907.9054882361525, 561.1570283240108, 2041.8846489669813, 1195.3451242870433, 1420.1733049977847, 411.83914461141467, 1297.2650494718218];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1332.0003505443253;0.03153861561665561;72.72727272727273;0.2803567790392876;15748.737733222733;0.5642047633153594;31393.409018715236;29099.22101190115;31072.5686880011;32002.6536183512;31000.10007602301;30761.540368562677;29691.06781184351;31119.557547876408;30392.359737021165;33056.1169469009;31644.265627960875;31046.6411065871;[-400.2242387152364, 2992.7572480988492, 1248.2537719988977, -2447.9326083511987, 942.1064439769907, 321.8708614373245, 13.981098156491498, 813.7160021235941, -144.67132702116578, 60.484503099105495, -880.7185279608748, -1472.9780665871003];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;1983.7089052214603;0.054474809486650046;27.272727272727273;0.5426306462117583;62519.137097325496;1.1021095679760151;29682.383421008464;29845.720164494884;32829.69298515109;30432.734200808598;31131.83798810798;29280.988865106476;31949.066839173192;32480.23192337046;30794.46346776623;31466.066836166312;30848.067382356654;31487.107295643193;[2801.9064389915366, 2225.167515505116, -2272.7672651510875, 2512.811089191404, -395.2655281079824, 3041.570914893524, -2125.1519791731916, -828.2536633704585, -434.5486077662281, -387.07408616631074, 644.7931276433446, -2752.3428056431912];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1536.763112450925;0.03982344134411402;100.0;-0.6794170745926339;26.500029070042388;0.918215698725253;31656.6113211789;31096.330137637447;31524.843214157947;31373.208571932562;30826.25016067462;32086.01729301384;31786.726873526484;33254.620707746355;31860.335016613477;33903.5919141034;32136.288783090193;30330.702347211347;[3108.609868821095, -554.6870176374468, 2128.8162058420567, -248.9206219325606, 226.86940932537982, 929.6183369861574, -901.9850835264842, -1650.694877746355, -1605.7712866134752, -2297.411604103403, -852.7779130901945, -858.4143072113475];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1171.0866829068132;0.031278672207612;81.81818181818181;-1.891592716972829;9236.02404884611;0.6958281412308357;32311.197971288562;32099.97538760722;32366.491642863915;32080.461969853888;31710.38756951154;32366.573841986432;31070.746473852723;32814.043897612355;31119.85540340564;33729.64896837556;30942.17031214862;30718.288811308754;[996.9650687114372, 21.89780239277752, -953.1673628639146, -571.1304498538884, -1552.7679995115395, 829.3518780135673, -207.62147385272328, -1866.5855676123538, -1530.3282334056385, 338.09197162444616, -385.7264721486208, -2235.4047513087535];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1381.480825710713;0.035423316167434694;45.45454545454545;-1.6020471494703932;32651.049294135275;0.7327203772762175;32993.598844028005;31347.44022880716;32624.3741130435;31761.5308534535;31490.219014145026;31438.17447454911;31460.05777456447;32924.10394882899;32209.968409539986;33657.383499461546;32346.43355309389;31912.75380721676;[-440.3796440280057, 1341.3224511928383, -1231.1748330435003, 790.742696546502, 1169.8009158549721, 218.40704545089102, -720.6755245644708, -310.94995882899093, -2667.156819539985, -382.01211946154945, -2937.895513093892, -919.0418472167585];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2098.037833287214;0.05403467948293605;54.54545454545455;4.9902282402530345;41344.56329092365;1.2553381062826419;30471.58857220561;29674.51850465447;29310.429765829285;30660.567757512934;29070.248018977614;30188.204954618104;28868.490729394198;32671.81023631307;30291.8260473146;32343.96495125135;31144.195439513187;29001.717942335716;[1195.1505577943935, 1884.5956253455333, 3531.4542941707114, -549.5514575129346, 4162.509231022388, 957.7225853818964, 2981.8190506058017, 1175.439763686929, -395.2227873146003, 2031.069468748654, 1007.0020204868124, 1120.613577664284];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
