train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2487.480523568177;0.03925264425931329;72.72727272727273;2.905175879089795;29418.48833187991;1.311002609584573;42045.97397715922;41884.733593011355;44362.08338952943;42944.6654212495;46029.417025744326;43903.79611446217;42379.593497219306;42800.38033263664;41306.283860076335;43069.96808227185;41951.38738191266;39856.05106320155;[6752.739792840781, 410.4747369886463, -449.94932952943054, 1819.7983487505044, -2612.424275744328, 3229.546275537825, 700.8286027806971, 1238.0417673633638, 166.1074399236677, 1173.5337277281506, 1627.0691380873395, 1279.782266798451];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1491.2849899934074;0.030067881757410583;63.63636363636363;0.04184292452880704;23501.5384703612;inf;41971.259929873675;41831.83349995999;44381.018982203495;42891.63645302202;45487.32919692372;43964.50300100301;43214.01865417008;43568.45425729059;41120.79388074001;44890.61785077028;41529.44600773015;38975.35885778791;[1461.4502101263279, 1056.170120040013, -810.9519522034971, 576.5664469779731, -3032.175206923719, 2035.4517089969886, -251.73966417008342, -1829.3999072905935, 883.0140892599884, -500.9004607702809, 1808.9579822698506, -1181.3534277879153];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;2184.1915629425866;0.04202055422497767;90.9090909090909;-2.825338519494155;8637.932181485041;1.2994288521884243;41983.136648596555;42060.040769726445;44272.417289216624;44614.51868434704;47219.379798748916;46242.19817696475;45100.248795950276;46157.413558843946;43966.36547999339;46216.2246141594;43089.482677179556;38879.82844342263;[1765.9847314034414, 930.4411102735539, -325.6980892166248, -204.91361434703867, -2176.254798748916, -3022.743466964748, -3234.1093059502746, -1721.1780488439472, -4253.999539993383, -2649.2536041593994, -402.87035717955587, 737.2114165773673];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2223.9655026672585;0.040540621523329254;81.81818181818181;2.8468294731057977;17548.547485285508;1.0943163008701793;41642.23223036539;39893.47176454788;42217.895976829015;43239.17236499446;44193.71873147008;45266.27779042831;43663.05687875281;44036.642889982664;42911.2002099677;44744.37331186575;42402.91279449681;39730.09155149173;[1835.6971196346058, 3460.283665452116, 2825.643883170982, 4203.271475005538, 3127.3881485299207, 85.25300957169384, 168.28732124718954, 2017.166890017339, -1041.0516599676994, 658.1212581342552, -718.7044644968119, -1561.6060414917301];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1558.4628994651341;0.028130159596999618;72.72727272727273;-1.3110549750999818;18423.88532950549;0.8456129938610867;41755.26747444259;41716.05303009807;45004.829109903585;44480.72857103358;46916.50095789745;45071.600663114164;42623.20194048416;42298.76868324236;40143.16945524493;43728.644725891936;41979.059794641274;40999.78986133147;[-999.4069644425908, 399.98500990193133, -1004.7022999035835, -3761.652481033576, -1873.7509578974496, 103.65476688583294, -76.71281048416131, 1519.9124767576432, 1694.1131547550685, -267.66284589193674, -462.45291464127513, -1958.1087013314682];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2111.2061731018634;0.04099836502732465;36.36363636363637;-2.178976264774108;58213.64252576835;1.1157561011253176;42558.670365556754;42515.56076678499;46221.206521724285;45497.513708054124;49376.87811051462;46637.64895998311;43896.483310665375;42521.98940538784;40606.67132291165;44626.177185194916;43103.69028448312;40946.42167273192;[-1499.212035556753, 244.7761932150097, -2312.6123217242857, 663.0261519458727, -4127.140790514619, 486.6880000168894, -1527.818450665378, 1722.204434612162, 1742.6710670883476, -3918.2605151949174, -796.2627444831232, -1948.561162731923];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;4409.854524405428;0.08972580192531514;45.45454545454545;-5.282480870449791;104329.25393774953;1.9780163139040015;41878.82515375817;44528.1417441994;44330.2609408027;44584.43422714347;46875.61859907573;48488.768716242615;50196.39266934659;49630.49936744526;48386.38103575346;47930.91062540896;45944.59346396897;43412.08154429677;[5974.782696241833, -3403.6073241993945, 1949.072389197303, 1054.8320328565242, -1477.426569075731, 274.2752437573872, -6514.9960493465915, -6250.093317445266, -5649.957855753462, -3684.1050854089553, -5312.213033968976, -4866.884084296769];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;4872.040805243367;0.08756317620541804;72.72727272727273;9.021353370230877;57721.82274386019;1.5450161447054436;38864.534909296424;38666.1044859513;40808.75286663626;42004.38542552083;42549.24619999194;43529.55561185021;41896.90802707118;42855.38781200364;41898.73981953957;43988.12433219336;40948.15265234773;38366.74264576859;[5068.046610703575, 6589.513264048699, 7074.495323363735, 6815.841024479174, 1826.271920008061, 9223.739678149788, 3874.537622928823, 1420.4219679963644, 1477.1170604604267, 1995.7108078066449, 2239.2911876522703, 1615.233804231415];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;1709.0041046738215;0.03698605908835277;63.63636363636363;0.8405253010805777;26937.788635675388;0.6006355802340616;38327.76144837551;38380.63693441678;40474.10572989104;40670.60730495862;41317.77742131496;41339.9906892196;40368.006280851274;41865.7670749571;40690.54076114363;43799.306682532515;41609.29522935607;38999.01028142407;[2653.2784116244875, 2056.986255583215, -439.56224989103794, 1399.890885041379, 1445.1175086850417, 1007.6596707803983, 10.10059914872545, -801.2235949570968, -2209.9211911436287, -1753.0874825325154, -1811.1176893560696, 2577.078488575935];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;1780.7392999114986;0.03434528102131431;72.72727272727273;3.207305895756357;21056.41780497109;0.5812773543368506;36368.083723131094;36865.67077247005;39395.903767925105;38561.12495889004;40660.53819276363;40020.17371602749;39609.24022915328;41148.05280019513;39891.599175573785;42476.68411399476;39715.61298226984;36188.25254106969;[1976.7115668689075, 2993.50132752995, 1998.119782074893, 143.1866311099584, 2563.822317236365, 697.7809939725048, 2004.40832084672, 291.82219980486843, -648.5158455737837, 115.54776600524201, 3068.3888277301594, 398.91774893031106];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
