train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;14898.953240485544;0.04531647511373346;72.72727272727273;-1.0954048674588626;176241.14599261095;1.1556912732133158;248775.81333812943;260812.45366741245;273375.21494362544;275870.7950021666;293518.4472811849;283570.8834956094;273710.2741858426;283543.6573904443;265339.1961773511;277293.7926163449;255828.9918245552;238349.7575710444;[32810.92756187054, -4393.930067412468, 2278.3194563745637, 8705.688697833393, -13063.258881184913, 3774.234304390615, -17241.239785842597, -17703.613890444278, -11247.422577351128, -22208.702016344876, -4107.131324555201, 7398.039528955589];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;13165.755512527543;0.041730650444455564;45.45454545454545;0.05744256823327643;311199.2186443065;inf;250598.23444928232;268120.0989694109;271168.2446067812;276117.974288874;293090.9182967035;287699.3127709371;275721.5950290259;283424.2691375375;266795.04521551385;278068.81866534107;251227.59568665296;238354.89254224452;[24377.899650717707, -22603.156969410862, 10923.356793218758, 6321.4949111259775, -20987.492596703465, 8589.881029062904, 5439.153170974052, -9709.100637537485, 8908.007284486142, -6211.05056534108, -6811.563086652954, 3625.0023577554966];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;16129.885412195872;0.04662610240695939;72.72727272727273;0.12333303830180166;190811.07891215236;1.2322714500004857;240625.86359245377;268764.0344607984;266436.17904903233;277384.25230009115;298803.99674002314;281723.23075096676;274641.297574589;283632.0870944829;271966.6199813072;284190.4792933815;260235.44029041156;239020.27272181737;[40128.32300754625, -4576.378660798364, 4454.337250967685, 13640.282099908858, 5080.9978599768365, 10148.834449033253, -4731.491374589037, -10810.05449448293, -12560.864581307193, -16982.84339338151, -23584.639590411563, 3803.5895781826403];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;14900.442778486891;0.03771876368084261;81.81818181818181;2.313389542212385;117554.22487448178;0.8164645194377607;244744.88479057106;259402.80474954235;264446.6041427356;276731.55723310885;285485.1120105071;284247.553003217;270076.88847453234;273589.7240941824;261328.494229968;267431.33946197416;250713.78921890754;238699.2043467661;[41166.435909428925, 14389.861950457649, -17813.622242735582, -6145.952133108862, 10538.023889492906, 6493.3310967830475, 5231.4104254676495, 3615.6654058175627, 4430.012970031996, 13899.876138025837, -913.2004189075378, 342.64895323387464];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;11949.450046122802;0.036595447016460114;63.63636363636363;2.945357508246703;188344.972560043;0.7626613717198404;233923.3761328959;260465.07802388564;259279.7483431885;271017.56834218564;287636.591577333;286915.4271261999;257906.31346498005;266258.28540496336;255737.35650408224;249241.94158828366;242250.26044972482;231095.2169463639;[21903.997067104094, 1392.4382761143497, 13597.557856811502, -11249.821942185634, 9748.941022666986, 2043.3156738001271, 7474.115835019969, 13949.683795036632, 1169.9767959177552, 17663.049311716313, 401.50405027516535, 16034.643553636124];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;14752.236337589773;0.04516146849247729;45.45454545454545;-0.790991640244107;348720.77471080236;1.1719969102748298;248330.52917708686;256076.70944932112;270099.2864967166;271496.32703980216;289142.26909559174;285226.2686129107;267486.13258985843;284534.0056060743;264729.30115292483;271358.71348448703;260653.81829192126;241854.76833617955;[18585.222622913163, 7214.913750678854, -7413.608996716619, 24999.154860197857, -17396.975595591706, 8224.501287089312, -1743.4695898584323, -9767.520106074284, -392.86635292484425, -19278.42178448703, -26262.762091921264, -1967.4911361795384];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;15784.516595073164;0.04446431063927883;45.45454545454545;0.24507020431907334;373117.47799269436;1.9952075400763398;247315.29570321634;263204.29472165555;272811.9947136676;277269.59958404576;290215.12055565504;279871.68638161867;274382.7205354905;282953.36734004406;264715.5929562881;272836.43993858254;257452.6344608546;241688.0143159959;[36706.77949678368, -22276.02662165556, 3927.0197863323847, 8467.997515954252, -7520.754655655066, 22498.540118381323, -3959.0513354904833, -17322.338640044036, 4913.434543711948, -6802.151238582563, -10494.398960854596, -216.8150159959041];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;15307.5516985717;0.04823449806030213;36.36363636363637;2.416221360841294;422126.04714891536;1.996372187319668;238592.99020350646;264913.7309974671;264710.4070076912;274359.5966288772;292347.03791483626;290245.3814555869;262390.65098821756;271847.54089420574;260633.25420039202;254326.91573012114;246467.80671776805;235695.40102896912;[33214.058696493536, -13616.08429746711, 15153.91179230879, 21523.316371122783, -6310.882114836248, 8499.076844413124, 15744.823611782456, -5032.30539420573, 6538.022999607987, 17048.272669878847, -8893.203417768062, -5711.786928969115];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;12388.96329730166;0.03370563888428814;63.63636363636363;-1.6193433866233626;195256.9280348154;0.8183807124001574;254640.5650129688;273262.66935288615;277574.5542307021;285873.6032815697;301398.544393616;299826.7192189294;274657.4827660425;283128.04133440385;271593.5998364771;267310.58410538203;256227.1723819985;245280.86689394517;[22967.797287031193, -3289.4990528861526, -4912.1665307020885, -121.0652815697249, -378.4682936159661, -15443.639518929413, 3022.19843395747, -16492.070334403834, -20907.206736477092, 545.5716946179746, -17941.8879819985, 510.6784060548234];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;11878.778324070925;0.03664860907703576;81.81818181818181;-1.9880118424109776;93709.92199224202;0.8101827239838608;257643.3837589546;280513.63985432603;284452.04173895664;296933.971318564;315102.63691620744;296487.06176797714;292008.3677417026;298909.4231021715;286208.84909713815;290522.31467219075;272144.0993915873;252905.292420676;[11525.422441045404, -4474.839154326008, 10035.849561043375, -15397.54201856401, -4372.705716207449, 4690.483532022859, -529.2807417025906, -8219.33610217151, -19964.416097138135, -8915.50127219077, -23665.22439158731, -7452.290620676009];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;15691.59265606501;0.044292625579267754;81.81818181818181;4.516057291604976;123840.55532522696;0.8622893578169234;243560.90153951806;273376.7989882569;271763.84133557335;282543.19343803055;300417.44821438706;298504.31916546874;269536.70603559003;278635.1233481296;268806.63520742656;273936.49974009977;255694.81619913317;240483.20571750664;[26618.53866048195, 18334.286611743097, 19058.69626442663, 2536.3079619694618, 12280.595285612973, 13790.349334531289, 14324.259564409964, 29656.588151870354, 9059.097492573434, 2206.636059900222, 1026.4809008668235, 5165.171082493354];-1.6856769804745464;0.43850682533003865;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;11158.31521254509;0.03526841816238065;72.72727272727273;-1.9027485891218294;131944.2467894821;0.7746274355725881;267788.13341431814;276097.15838425746;289148.13863626635;292796.3623485557;303271.93770375475;305706.29782797117;282418.4714999869;298997.8482087422;281566.72174176044;278698.6109286332;269512.52706663363;255196.41547285326;[14868.685385681863, -16562.82048425745, 11130.953363733657, -5348.924948555708, -6497.272703754774, -1976.741627971176, -14638.564499986882, -9124.692408742208, -2067.881741760415, -20295.91522863318, -7467.166566633619, -5527.522372853273];-1.5370022288865475;0.5151339735912432;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;11209.372785797477;0.03187797161440952;72.72727272727273;2.2633174056174985;132531.49114388262;0.6317346234149562;259958.24309724805;275343.0065000752;281596.71627501294;293539.1054072162;297996.4467574021;302120.21567483357;278804.6444045717;290593.4067490052;274080.5619198573;275846.37138273165;261033.32923293725;247390.2245630244;[24621.548902751965, -6319.309500075236, 10353.583124987083, 2878.777992783813, -34.624257402087096, 16084.949625166424, 8302.308495428297, -9751.446649005171, 9660.443480142741, 11289.186617268366, 89.58376706275158, 10131.056236975593];-1.5597728724160027;0.5037629784438403;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;13926.839377601438;0.0389739925414931;54.54545454545455;3.0862718338225363;274349.3609588965;1.080918224523725;247809.91322955504;268578.0181793637;272723.7853030103;281239.0067696342;297432.3130835998;287447.0829581891;277226.32012012723;282446.0904134205;271055.18954669154;270718.12619757716;259866.28244234202;243278.33514473008;[34830.55957044495, 4434.318820636312, 10219.139896989684, 13933.80843036581, 3433.7788164002122, 16140.942441810912, 6245.0421798727475, -199.35311342054047, 8205.076753308473, 14150.353902422823, -13497.164442342037, 5914.301155269932];-1.541622889958793;0.5128298990654641;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;9714.236974909529;0.02969059709408557;81.81818181818181;-1.1035856958482424;76604.90573008293;0.6819324049411024;259253.8393088663;264478.6979362141;273448.5293280186;297031.60016957094;290288.3185880022;297137.76809667505;273623.11454946484;287211.26769348606;269176.6637797299;275394.55921841617;264433.6067132967;251590.29053128403;[-543.2705088662915, -347.1182362140971, -4792.725928018626, -9891.46366957092, 10841.0106119978, -5033.746696675022, 6050.6082505351515, 3477.2323065139353, -10831.143879729905, 8928.342581583827, -21832.543313296657, -12079.480231284018];-1.4838557115059823;0.5414820355404181;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;14869.501691563852;0.04340333138784696;72.72727272727273;2.818502985274824;175880.42113594417;0.9757866631747725;255178.8487313335;261057.7243507662;275598.1664152002;271874.8796499109;289506.5103784986;288483.4274167786;265650.18135386566;283497.9422900939;264979.986257141;266476.830210464;260794.03993508813;247493.02709731835;[9508.854168666468, 13785.4568492338, 10951.262884799798, 17237.880450089113, 14160.542121501407, 5975.444783221406, 37432.41464613436, 5546.097709906055, -4742.42435714099, 5430.079289535992, -9683.840635088127, -11906.648497318354];-1.3492781931647853;0.6063370545915568;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
