train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;3260.3142860955204;0.032597683076932026;63.63636363636363;-0.5431074679225976;51383.16959626071;0.8929046605779072;60677.89447971862;67555.09572956599;69055.75429503374;74283.85409139832;76245.09969569859;75453.53113072205;69809.43629009201;70406.110350317;65938.87793772413;65381.31349648538;62016.753712238926;56320.82248664929;[8591.982330281382, -3832.4399295659896, 880.408744966262, -97.90663139832031, -3165.5725256985897, 155.4761192779406, -3045.8040400920145, -180.9128903170058, 126.4354722758726, -4160.577986485383, -704.563492238929, 1041.0815033507097];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4016.934109092974;0.04814986704445573;72.72727272727273;-0.32285180465644153;47522.05130402131;inf;60078.03369311422;73446.437172683;70606.70120359052;79320.32139467479;74632.33975240038;75596.18559982811;69241.36681537413;67962.44059065817;65266.055001695306;65977.15893015188;58694.57213589029;57496.983229005295;[6822.435506885784, -9352.290432683003, 3522.514376409483, -2732.9174046747794, -3241.935762400375, 2593.5915701718914, 1369.5715946258715, 789.8510793418391, 3074.930508304693, -2409.8799401518845, -1408.856555890292, -1660.4687390052932];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;5082.364097336848;0.0627108110490177;63.63636363636363;-0.45233588202769504;80165.47724604588;1.5937457309835987;60819.33672870807;67747.33658479393;70600.27623125463;73099.72167343315;77249.085096142;75148.68411959163;67253.55048064023;72814.42628416655;70353.98246542402;65557.46485046204;64630.922326515625;58827.38170107185;[9239.704941291937, -1326.2713647939236, 2102.870508745371, 5281.265646566855, 4113.782653858012, 93.69631040836975, 2153.5944493597635, -4099.196214166543, -7621.498765424025, -2180.5192004620403, -9165.159646515625, -2303.193291071846];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;3828.439697247163;0.04225487700489217;72.72727272727273;1.575134856264411;45282.266233352195;0.7828054988205507;59895.59963864851;67901.13828524011;68734.38789824897;73804.86126397557;75180.59721255391;74712.98695209253;67648.25345095336;71237.26759551295;67144.36623275874;65796.54354205594;62805.510333431725;58305.77128106077;[8627.201081351486, -3855.977055240117, -1985.0201482489647, -556.9409739755793, 6288.625617446087, 894.022107907469, 5170.5762590466475, 329.73240448704746, -2679.6035527587374, 1261.6593579440669, -2009.367213431724, 1528.5529989392307];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;4493.617982716515;0.054004643204600696;72.72727272727273;-0.942474300569974;53172.81958340899;1.0695591600998695;57850.55024082604;70723.81788059935;69363.38194561024;76240.50783476407;75326.46836331935;74229.56270567565;68678.7542653327;71665.17979053159;67931.09464453944;65951.15862252189;65745.38065158542;57659.933076392335;[6626.582009173959, -3119.564260599349, 1813.5039243897627, -8717.576674764074, 5367.113156680658, 2494.3449043243454, 1199.2493546673068, 322.9596994684107, -4077.326524539436, -2501.4829025218933, -7066.1686915854225, -10.518216392338218];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;4750.108516939955;0.06148778255812162;72.72727272727273;-1.6393705310292952;56223.30654654039;1.1701915729301062;62956.45929471363;69024.40419777707;72769.3434653305;75299.83094025803;78258.07040532163;77666.72785859939;71369.8676836226;73838.687375438;68712.7753380586;66960.00019092299;63658.43057979498;56609.64112163582;[4155.113165286362, -1899.9204977770714, -6582.533685330505, 8938.125579741973, -1919.3856253216363, 4540.456921400604, -5272.039783622589, -2620.451865438008, -3542.2119280585903, -5550.002000922992, -4818.171519794982, 1068.804528364184];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6439.620209007958;0.08810697479751982;81.81818181818181;-3.7396247039495525;50945.23527534703;2.6130817954288355;62175.690694683304;72369.49715572964;71790.32205182617;72527.36568373516;85104.0692043426;80488.12883294575;74382.16669471374;78651.75401193433;72000.88888313076;68204.58477627843;67897.25606114508;64035.44416322128;[10970.981975316696, -6688.004405729633, 4674.3409881738335, 5138.198236264841, -6623.746744342599, -3201.3283229457447, -5391.806524713742, -8862.573781934334, -3791.589803130759, -4005.4639962784277, -6989.3846811450785, -6578.099963221277];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;4443.963191754066;0.0530598135094495;63.63636363636363;1.2087930409341703;70077.21112326061;1.0958701413862757;63344.27892251352;69327.46904925769;71052.7381519115;76214.04883372698;79124.21109867256;76965.08850255999;72445.78360014617;74641.36336508553;70599.49433966905;69843.910821583;64894.118668795665;58944.41719035673;[6734.056217486475, -1314.5958592576935, 7165.028148088502, 6883.902256273024, -1459.2056686725555, 5666.554617440008, 1792.085969853826, -4446.390535085535, -1216.1084696690523, -2591.8836515830044, -4504.211058795663, -2340.621900356731];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;3414.3906608522743;0.041157799425991036;81.81818181818181;-1.112614140544414;26942.529798355983;0.6950089055842366;64929.64584766778;70418.4889142045;74647.35499731623;76765.80082876529;80354.50328606501;79167.85144563772;74009.38876708514;74894.2921431438;70717.08044226313;69043.2219600139;65050.69518237901;58579.33202677854;[5910.386762332215, -554.0776842045016, -3953.088697316227, 2408.3259812347096, 1773.1090339349903, -4737.135865637712, -1595.4195670851332, -391.68526314379415, -2840.7362422631268, -1201.5263100139127, -6395.209672379009, 2129.5158032214604];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;3848.9413749407345;0.04801528894559628;72.72727272727273;-0.743961609884801;45534.42319131808;0.8329818120971709;64045.601792278096;70290.31735179707;72415.78131708817;75860.00311626076;79777.808048114;78567.51274166477;73637.37203950562;76866.16301702065;72475.87638623087;71469.60185608853;67178.49053506923;61026.60593402883;[4685.96523772191, 735.0141682029353, 5086.74585291183, 965.3736937392387, 3213.704631885994, -39.3297716647794, 1864.7384704943834, -2763.2499770206487, -7058.979646230873, -4409.462366088526, -4697.37278506923, -3960.636734028827];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
