train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4456.339952232835;0.03795551876972064;63.63636363636363;2.592516501297545;70242.99506208583;1.2777616770230964;77085.44642902161;82798.80756925282;84573.58685168909;86523.4050274746;91092.46015295375;88440.72730563593;84139.84494312778;85849.19827390593;83049.79324906594;81416.09576918076;77733.60758198598;74776.77669152913;[9768.059000978392, -3070.604669252818, 5275.4294483109115, 8097.669252525404, 964.4583270462463, 4963.68211436407, -652.6003731277888, 118.33795609406661, 1320.000230934049, -2912.7660591807507, 988.1043780140171, 1688.3211384708702];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3844.9552698381244;0.039519065203800656;54.54545454545455;1.5028893612604861;75744.50415007026;inf;75747.91796054206;79904.86427889814;84577.39664491788;85679.39661993516;90874.8403450294;89386.68599936877;83351.03322546504;86072.80396458865;82068.68363545423;79885.73340567733;76800.0390638648;73283.15492349437;[6134.679869457934, -2227.1124688981363, 5032.1776350821165, 5477.320770064849, -4890.103025029399, 4542.535010631225, 4530.454094534958, -2329.2278745886433, 1810.4232445457747, -1654.202605677332, -1691.785443864792, 334.3432665056316];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;4194.086801076198;0.036393784812500135;45.45454545454545;2.4183311954129714;99126.56449314972;0.8809593578587698;73455.03063361991;81147.42929089123;80816.99057169244;87312.09625738049;87307.87501383791;87572.540967475;82505.92188704322;80832.15943394476;79221.78760037702;77822.99280667982;74808.03731428778;72756.81906738455;[9232.853426380083, -2564.976390891228, 2966.560148307559, 1656.8041026195133, 8979.119556162084, 1253.0459925250034, 636.2991229567706, 3414.42933605524, 46.06565962298191, 2226.7934233201813, -2599.5137642877817, -1318.3643573845475];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3921.7579160633213;0.038404196690582586;63.63636363636363;2.1334459908795593;61817.494016649915;0.7083355111151711;73861.19350699578;76754.33057699693;81730.40887531475;83225.49007976321;88058.21726186555;84904.06146350247;80214.76692785832;83638.4495951771;78623.30280867817;77225.84826136188;74307.85907813402;71507.97475102435;[9584.830043004215, 3559.0100030030735, -2581.53206531475, 4523.64035023679, 4427.6758581344475, 2927.4023064975336, 1121.6877821416856, -2827.215895177098, -922.4042586781725, 3380.66985863811, -795.5130681340233, -1600.357001024342];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;5988.369220675943;0.06636012742092605;36.36363636363637;3.084265667216946;165185.5353392826;1.0891962123287768;63646.27918959987;86512.29535309719;78921.32540924207;87320.51778280975;83720.19505719384;85948.05106721241;80456.49509461621;73162.91791872609;73762.76311041148;76440.63306683036;67267.03195021252;68682.50186255545;[10031.180950400128, -8533.626873097193, 4817.382920757926, -6723.804012809749, 7190.756032806166, 1769.916322787598, -1516.1255246162182, 8746.502371273906, 3281.1209495885123, 1569.334323169649, 5555.232539787481, 3276.278937444542];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4515.105832116119;0.04229913680144603;90.9090909090909;1.9367148091158586;17856.485253897867;0.570835268382225;68173.37212461271;77192.46611388285;73634.04129371652;84235.3741248517;82246.00584943504;85113.12128194586;79631.33483998044;79931.20741623131;76832.70874887818;73499.27697243074;73110.09251867865;66806.13620291837;[8845.519175387293, 248.87265611714975, -2277.5032537165243, 10297.381305148301, 892.5448705649615, 3597.867848054142, -1271.9000599804422, 2195.658523768696, 1120.043061121818, -3358.822262430738, -4230.862448678643, 2118.872857081631];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4834.800278045927;0.04743853018427283;54.54545454545455;-0.5377605085232687;95260.69911884966;0.8031649716833615;71991.08389947414;77849.27667220254;82134.67623085999;81534.48308107378;88080.84163112295;84746.61065054103;80042.82963430596;84091.31049034024;79439.02589811225;76841.86256085985;74528.07583797241;70292.79945065008;[9747.927130525859, -7867.7259522025415, -153.14362085999164, 5696.409728926228, -5643.415911122953, 4376.531999458966, -1372.3287643059593, -5196.843300340246, 210.78628188774746, -2166.786620859857, -2538.157357972421, -183.06575065008656];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3883.52152368142;0.038736527622206356;54.54545454545455;1.974648898240744;76502.90903990387;0.6696499894316126;72608.4808454627;73460.81386565845;79007.66632125601;81042.17747433626;84235.86859232021;82732.51804045077;79315.27052860448;80182.77875066579;76925.0611203226;75776.45758515397;74045.76403907784;68884.63495076301;[5408.830744537292, -933.2142256584484, 3970.782958743992, 7380.402235663743, 291.86328767979285, 6373.5435495492275, 2598.1298313955194, -1562.949040665786, -344.0556903225952, 2004.225384846024, -4906.870919077846, -1582.4266207630135];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3758.100745451676;0.03708230103032905;72.72727272727273;0.03603280513171256;44441.837360196645;0.43298737230374784;72436.72291776218;75187.3171879625;79861.93326533168;79900.06996385085;84654.49874701104;82159.54093828489;78545.52511294486;80322.81993535816;75840.81615887518;75914.7099390999;72313.20542421417;68501.94190076055;[9528.833242237815, -3188.3987079625076, -2942.5890653316746, 3489.058656149151, 2482.644372988958, -893.4775282848859, -107.92728294486005, -3297.030075358154, -1541.636808875177, -92.28239909990225, -4916.136584214168, 1812.596139239453];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;2323.9013246990344;0.02402474564421451;90.9090909090909;-0.3597234381740867;9172.25917891262;0.26687262118131;70028.56502907135;75364.10040776643;79979.26742882152;79448.8544785562;85686.96382187797;82980.82748300795;78445.3313814471;82105.17835616495;77638.64603886845;75200.26541032299;73267.4990222424;68905.2110944051;[2499.690400928652, 380.6387222335761, 1697.8811211784778, 1410.1509514438076, 2407.2118981220265, -430.1952330079512, 730.978398552892, -1642.2290761649492, -4962.118868868449, 43.49364967700967, -4277.113152242397, -1188.4230544050952];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
