train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;130.53698597299137;0.03636591842498049;45.45454545454545;1.8104261422046601;3086.0511842436895;1.3358300016459008;2691.412113107807;2723.405105467463;2723.7105608430484;2667.1809557593588;2618.7720209702957;2596.265259338716;2667.8253515963106;2670.5749023341064;2532.0200118903067;2834.676732379447;2532.289881965521;2584.7032136039356;[254.39042289219333, -54.63336646746302, -82.23954684304817, 32.00020324064144, 6.316747029704402, 206.23836366128398, -165.68585859631048, 6.727633665893791, 125.51984310969328, 23.60406462055289, 204.11229203447874, 30.76961239606453];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;118.46297649311595;0.04109225079498428;63.63636363636363;-3.1699037932047007;1868.063030355143;inf;2728.026985756567;2786.159137012769;2778.384239214669;2763.719663035991;2711.0576620044358;2694.545485344737;2764.4296267611294;2794.3201793707763;2593.1185287520507;3001.4574155545597;2671.441512897294;2665.6946953176753;[138.581710243433, -151.3566010127688, -109.29909421466891, -146.6671270359907, -109.72795200443579, 8.715384655263279, -150.92962676112938, -146.76583137077614, -53.113093752050645, -80.93024155455987, -56.653469897294144, -154.3178833176753];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;145.1639042947127;0.04083768660692196;54.54545454545455;-2.2904300140447944;2860.5441337665375;1.0255371737710037;2767.8243653454438;2905.645194001382;2748.384447205098;2929.8204899383654;2764.08206135908;2876.9733262286863;2776.598922324976;2854.968303515561;2651.9795044208763;2974.3667481133143;2689.7957784478244;2734.7267465454684;[227.8513596545563, -64.14157100138209, 13.347436794902023, -34.23896793836548, 39.251271640920095, -170.71426822868625, -110.15508132497598, -315.5480135155608, -6.512113420876176, -18.477255113314186, -117.35012644782455, -197.3481235454683];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;212.1577599365322;0.06344001976499719;72.72727272727273;6.2489217385462;2512.0410043825987;0.9941347100297645;2681.6235253115415;2701.881317310899;2695.4246692606885;2656.9278562145587;2628.442814406068;2645.2609922053443;2621.3603271192865;2654.6804814654524;2551.3544598265867;2850.975220036436;2545.5056839826775;2580.955395162106;[211.5594456884587, 239.5027406891013, 255.08982373931167, 247.3312017854414, 378.2129825939319, 116.63755879465589, 33.4005428807136, 276.00611253454736, 135.10025017341331, 236.40702596356414, -47.0364809826774, 38.3580108378942];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;73.52746260427556;0.02276269834513615;81.81818181818181;2.025631526165856;579.7825767946383;0.9219393177340823;2641.976227757786;2623.2066724255155;2685.995475196751;2573.9890980626324;2601.654105203388;2599.009526009475;2584.5030522933803;2636.2615114028717;2473.5620908287;2781.1764626728564;2479.951127860163;2503.6100312538183;[-42.25883675778596, 59.5705015744843, 24.18749580324902, 11.029017937367826, 90.2208947966119, 21.077430990525045, 3.6509337066195258, 94.77653159712827, 89.36182217129999, 96.16592832714377, 146.559742139837, 50.40989674618186];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;96.33750301310266;0.028262236120826203;63.63636363636363;2.155186209610775;1518.546255986907;0.9602219257255189;2530.3016524539357;2598.5398815021126;2601.374866160819;2553.6660785983;2496.35301866793;2515.248228811292;2552.5044185317465;2594.376269965598;2428.346769504426;2786.624518527815;2391.695510658978;2490.667847708279;[166.5715355460643, 48.67750949788751, 145.2428878391811, -11.372600598299869, 49.253865332069836, 60.02713318870792, 11.02637846825337, -8.700544965598056, 122.77279549557397, -81.10459052781471, 179.09615634102192, -8.805528708279326];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;122.98857723504429;0.039834667731661305;63.63636363636363;1.0912288229948313;1939.3165124108511;0.7379265307573736;2519.209742513993;2576.751909631242;2588.1428923119684;2512.6947498771606;2479.3659387248617;2480.1643677443767;2497.508648434632;2580.585870585256;2409.016448482067;2701.9682600734977;2389.2204987080668;2485.287011888695;[163.918010486007, -133.9294456312423, 217.57993368803182, 38.33110712283951, -17.224634724861517, 110.93357825562316, -19.306270434632097, -5.480290585256171, 135.38979951793272, -190.28674007349764, 116.21971829193308, -82.73809888869482];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;91.16962896848995;0.029522087164011473;72.72727272727273;-1.9168741855619558;1078.1761197899546;0.47615164325497455;2613.888027455281;2529.9520285753206;2641.986610774158;2521.8894045509655;2568.0173162370606;2575.927518144135;2541.2294997959616;2586.6823051835113;2497.6340474392905;2689.695862257623;2475.874604050298;2432.4645182446147;[-31.90252045528132, 4.249058424679333, -52.925016774158394, -44.632158550965414, -181.84702623706062, 28.358713855865062, -31.483122795961663, -166.36889918351108, -49.84600443929048, 117.35848574237707, -61.399966050297735, -106.50799624461479];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;71.98323011673467;0.024115687628289376;63.63636363636363;-0.6569236483939563;1134.5733271719776;0.49725436037011334;2612.0101163930003;2593.7348779569556;2642.079482189084;2511.232365707836;2594.815792966729;2484.041547072586;2634.4810885847482;2559.6050949896835;2473.9047972182984;2729.6263206064923;2438.5617832875646;2483.836183757246;[45.785173606999706, 78.90461504304449, -68.55593118908382, 38.38176429216401, -20.85745996672904, 61.101568927414064, -132.1405085847482, 5.954688010316659, -141.33595621829863, 32.094693393507896, -48.33352228756439, -51.73654575724595];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;95.80643161120109;0.03158815700464708;72.72727272727273;1.5020858002339574;1133.1035351266314;0.7502000236975531;2598.212718683314;2495.236282383756;2492.2380695354486;2621.760135113936;2463.3452552063463;2638.615155135948;2446.645356114787;2525.1581150426773;2463.2744074275647;2696.5292252626127;2418.749666805403;2404.110531791119;[16.850687316686162, 78.43219561624392, 147.22751046455141, -143.18042511393605, 100.95546979365372, -41.37421313594814, 41.715150885213006, 165.2621749573227, -72.39940742756471, 52.37838373738714, 112.16700019459677, 3.4872942088813943];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
