train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;21966.61977943519;0.06730489340137484;90.9090909090909;6.67114241038866;87111.59717527004;1.1161918961362958;284020.8492580108;246378.43127300785;266440.13360176;273352.0595520289;314799.5677874033;305198.54597936966;298765.68084597995;311553.686286536;259067.63474019835;232888.18755813973;215703.62946075047;274146.01229958294;[29866.1507419892, 7567.610726992134, 24805.739398239995, 24718.374447971117, 14919.642212596722, 33261.46802063036, 11918.312154020066, 4656.293713463994, 23691.60525980164, 23013.43344186028, 31811.71853924953, 4389.333700417075];-3.1924656746501086;0.020424958709815845;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;11303.10925771119;0.03315975446379051;100.0;0.824049982153949;162.29676665310342;inf;273323.80108111486;245379.46765919274;255957.04697596194;275498.59456300805;318907.8149487849;302439.90867544;294469.7161914669;320710.2539831208;263336.2830862275;235344.4556318562;225394.02751975725;268727.013460454;[21827.466918885126, 4253.12634080727, 20679.003024038044, 2763.942436991958, -8773.98394878488, 6907.427324560005, 5922.408808533102, -15533.303983120772, -3102.1420862274827, -2056.4286318561935, -12107.174519757245, 6468.828539545997];-3.2868098351271096;0.015478469432475911;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;22380.120829628788;0.07562268353591799;100.0;5.6563492701344344;732.8500934840455;2.3095749588534793;249992.84913195486;223773.43629933317;236083.3943149047;258638.19212207588;293237.1523714048;280854.97303997114;274517.4503342233;304541.0793423359;266159.81596139696;231520.19810514856;227548.40218545077;248915.94916490087;[29304.269868045143, 23895.893700666813, 18809.92568509531, 18683.70887792413, 27906.64762859518, 31890.83496002888, 20209.712665776722, 20578.110657664074, -18833.10596139697, -6594.006105148554, -8244.341185450787, 27999.21483509912];-3.2676874564898024;0.01638609509961372;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;23214.76079579086;0.07942557097584778;90.9090909090909;7.5198919710735055;92183.14210819766;0.7475444781588748;227151.7364448582;207654.4771824642;214453.31075882097;239675.62766633584;267383.87239120476;262999.2978599977;245778.54750677312;268931.64575547935;228786.81289177694;186973.36107596653;199078.24816397083;222158.8741368651;[7313.369555141806, -7859.047182464215, 10581.151241179032, 10026.702333664143, 19989.347608795215, 14199.67214000225, 26152.082493226888, 33031.479244520655, 33437.77910822307, 45911.82192403346, 18244.671836029185, 14293.097863134899];-2.9584889332630615;0.03895709045591238;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;13553.154938519883;0.049048886885893615;100.0;0.9223956888273521;287.8526256078159;0.2506909013057144;239956.03082424932;198172.59899582577;204012.1313596004;247985.77048164842;262810.39936949837;261174.68689879656;247635.7177817856;257822.62585432886;218059.9685196098;192776.82765947946;194179.33284515998;222958.06837745593;[-20651.42382424933, 15456.56400417423, 26017.792640399595, -15676.177481648425, 7006.000630501658, -1383.5028987965488, -3368.74978178562, 13167.448145671166, 16309.667480390199, -10168.841659479454, -2847.8348451599886, 1718.2276225440728];-2.947011875472152;0.04014794007042323;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 20};12;12;15066.735580872122;0.05721284832214977;81.81818181818181;1.5510127264724056;118993.49176790418;0.25566947024787184;226111.08486341676;197940.85020188676;219052.75009534502;239808.6960130842;252031.5817097208;254696.49611775688;248342.38688542455;249767.81516550056;219340.2235177829;189411.49422292027;181879.51569432713;208070.06073554957;[16224.85413658325, 12570.415798113245, -35509.11509534501, 7388.81798691579, 4254.378290279186, 9876.760882243107, -6411.07188542455, 10012.992834499426, -10801.458517782885, 439.93677707973984, 20743.172305672866, 13533.989264450414];-2.8909246509833175;0.04641356095528808;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;16522.513310945622;0.06264444490399489;81.81818181818181;4.7258564587896625;130529.73717934101;0.2726392311530265;218633.6572139513;206822.78333825545;205789.9414794109;224738.43214130466;237110.31128134433;241439.12423578106;230629.7232374143;227049.19782147868;200680.18618929302;183248.46576549238;173359.09313030235;199418.93702731698;[6179.5714860487205, -19627.171638255444, 17346.3242205891, 15534.77285869533, 16099.009818655672, 14138.739864218951, 16572.7122625857, 30413.49187852131, 24374.752610706986, -3226.2239654923906, 6528.863869697641, 2098.5089726830192];-2.964553963017343;0.03833983813790079;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;13477.226050550424;0.046172197120921625;81.81818181818181;-3.3088461297163723;106375.45325107819;0.15943834876848087;222858.32463527395;218613.84513655992;211673.48686354884;217745.1110857196;245006.63630447586;249594.83586252108;239035.35299400918;252862.56558165612;229217.75100900195;195230.03644726795;177800.78010624996;210868.71000901182;[3327.649364726036, -9602.125136559916, 380.14413645115565, 11064.136914280389, -5493.57030447587, -1437.798862521071, -3152.7629940091865, -21724.68158165613, -33646.25100900195, -15200.836447267939, -1414.9476062499743, -8631.788609011826];-3.6232284476206424;0.005332166048651277;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'p': 3, 'd': 0, 'q': 20};12;12;35429.147335144444;0.13718661127319562;72.72727272727273;-11.25384904762807;420504.53196114925;0.6644465629322492;262580.0052645577;253893.01547686776;261358.138847511;252586.73709142103;280737.41711119434;275784.52813704027;262672.47099225514;294800.9522678483;261206.1751125375;225367.65096570275;237828.539341992;249318.83873296127;[-2716.2488645577105, 448.71752313224715, -17004.90884751099, 12419.473908578977, -8781.269311194366, -28819.03533704026, -27844.82639225514, -43985.28156784832, -47363.68341253747, -35033.37346570275, -77208.278341992, -39525.22373296128];-3.856318837061333;0.0023808999099135916;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;25195.992812207136;0.08642320403000851;63.63636363636363;6.352251699921342;397678.251203763;1.2666847586894252;244715.7144712765;239112.40951042995;253861.67000664063;258565.7798674733;265817.4442532664;260290.3664434913;246448.54032099867;277615.3565773839;248638.48544976723;204337.18489997293;216375.72700898978;254560.325954599;[16438.288528723497, 24666.059489570034, 21380.312993359374, -15276.975867473288, 13791.589746733604, 36073.22155650868, 46443.080679001316, 30293.143422616122, 7880.406550232758, 20407.595100027072, 22098.49109101022, -22713.155954598973];-4.284351259434161;0.00047276156387522015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 13};12;12;21427.335445571927;0.07245369343082193;72.72727272727273;5.479523635906592;253717.8783228007;0.6381555497229761;231450.6128958796;231591.71155444096;245535.2141678959;245254.13657892222;250699.30784278733;248732.2540044506;236174.35974892115;254613.31024651977;239824.77167651977;206213.56089119887;200551.27405268137;218030.2419274132;[24123.647104120406, 20143.597445559048, 16212.280832104094, 17964.371421077754, 17687.814157212648, 9259.546995549405, 10403.237251078855, 16491.229753480206, -5231.41467651978, -21667.180891198863, 6232.820947318629, 51203.79307258676];-3.997042314864035;0.0014260779910752238;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;46234.36482222309;0.1638258650401073;81.81818181818181;16.886431479548634;367282.31702555873;0.8222852347940846;180987.30014871393;185853.16409653178;188934.49178763904;202590.99271211075;212412.20821731508;217290.29822558878;213857.56503714295;211020.00803473362;190670.0418504933;163759.0729120537;153016.19631091357;183837.69866312793;[29240.70345128607, 7706.286103468214, 23461.997612360952, 24016.73698788925, 21627.842482684908, 24039.879674411233, 3832.242562857049, 62026.5034652664, 71993.14714950672, 67266.5880879463, 75334.19368908645, 57610.961336872075];-4.745705640356524;6.899956854249067e-05;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;17385.60892529742;0.0743383009800255;54.54545454545455;7.424766955517124;342751.5275534562;0.1847752244713312;180968.77353483796;176444.0361511273;175240.17729853792;187831.3897514154;202707.91627390072;191478.76470131206;193628.62609571897;205623.52136896798;177937.7154820232;159598.6043029528;141507.74543455412;171964.84822886455;[-2630.633034837956, 4690.147348872706, 21911.318301462074, 16207.291448584583, 13039.962826099276, 33502.256598687934, 27107.289104281022, 8149.938831032021, 13354.075017976807, 5988.157697047194, 12587.050165445893, 19726.156671135454];-4.005763971348232;0.0013806283300519277;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;22140.878523071595;0.11513989516539747;81.81818181818181;11.627180529034613;175418.99657615417;0.22754102871943094;163570.88610072824;155693.09088037728;154781.5983724189;162515.05864926783;177124.81472125984;169675.2883425226;173078.3073384692;190724.1481723069;158686.5824130296;141470.41330554237;133654.6164429485;153023.42260491702;[13186.880799271748, 14693.63391962272, 21027.168227581104, 27148.949750732165, 26503.470678740152, 29706.951157477393, 25396.184361530817, 15076.64852769312, 26502.857686970412, 23841.127994457638, 8847.647057051508, 22523.940995082987];-3.293328254738567;0.015179348466548859;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;7177.465665156048;0.03263433849996605;72.72727272727273;1.6430371561056756;84863.64167706735;0.048674839771078234;165826.6204092513;154234.90843103346;155814.52381641287;160698.98842004745;169903.75788262364;175886.403736169;172701.45697572443;183661.2823479892;162397.82802541263;142894.08763281567;134371.660687038;144291.9089558652;[-6089.445309251314, -293.0918310334673, -2303.504616412858, 2097.85997995254, 13290.244117376365, -4946.738536169025, 1719.309624275571, 11215.245552010776, -3210.7962254126323, 2874.1982671843143, 3176.530412961991, 14588.304244134808];-3.662795903468054;0.004667960440805268;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
