train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;2617.144592287203;0.07557530628797197;90.9090909090909;-7.358198457393328;10388.278744687294;1.4864476888873002;34374.286455356734;33708.71668214568;36329.31125236515;31601.23117811598;31213.94039491191;33347.484440072345;34688.17226825139;36326.313367804476;34977.78009216425;34820.787779783044;32268.24357410573;31816.59415543569;[-285.2864553567342, -3862.2166821456776, -3162.8112523651507, -2913.7311781159806, -2778.288394911913, -344.484440072345, -3202.6722682513864, -1818.813367804476, -1410.2800921642483, -3457.1877797830457, -1055.7435741057307, -3499.0941554356905];-4.235663237885722;0.0005730612843051261;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 11};12;12;5785.640138586333;0.17278284934341218;81.81818181818181;17.406725964014147;45984.328590093326;inf;26753.277671801425;25916.604947566637;26163.711700163713;23510.55747599103;24820.683761260312;26013.536468216058;26465.663404163468;29244.590047255704;28031.4742081191;29596.130516223904;26594.871416739697;25593.82548306793;[4092.2223281985753, 4832.335052433362, 8158.636299836286, 6048.842524008971, 3083.316238739688, 5511.8635317839435, 8083.836595836532, 6177.909952744296, 6376.5257918809, 4007.869483776096, 5241.770583260302, 5552.681516932073];-4.253455797985364;0.0005342839523638995;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;1628.2231356308027;0.04501370854216432;72.72727272727273;3.8170469040825217;19260.667180385397;0.22764858769894994;25047.300758337024;23955.44946199515;24021.475072317335;23607.834410025465;24118.774068286715;25884.22519492178;25980.384168846675;29315.35745055221;27842.945936431584;28547.029639777018;26731.34751617934;24209.355598452774;[2507.1992416629764, 3248.550538004849, 2675.0249276826653, 94.16558997453467, 320.80593171328655, 664.2748050782211, 255.61583115332542, -759.8574505522083, 518.0540635684156, 836.970360222982, -426.8215161793378, 2339.144401547226];-4.112493231665588;0.0009234827931506851;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;1840.0100710574688;0.05656613832397336;54.54545454545455;-1.7254045747746964;36261.988316706265;0.21311035529408603;25445.770263481707;26671.0428682922;25361.683730259392;24870.67467921752;23913.477883891497;26390.73335357815;25726.80173108101;28118.02135576074;28055.81536438662;27316.069423774425;26541.540272931485;24154.261035102485;[-1396.270263481707, -4536.542868292199, -2151.683730259392, -1757.1746792175218, 778.0221161085028, -802.6593535781503, 427.1982689189899, 2008.244644239261, -183.816364386621, 2174.4305762255754, 337.45972706851535, -198.76103510248504];-4.038305417163159;0.0012226944655238897;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;1655.942516834246;0.05099563524803711;45.45454545454545;-2.057853359119522;39149.26931161513;0.21645297685995296;26825.04649981359;26397.037080316513;24982.474787560644;27220.808421608206;24662.36804280857;28161.265824482885;25769.056121939826;28044.50893138709;28826.569356077507;27322.199918261573;27307.889990211577;24842.09537405876;[-1861.4464998135918, 635.9629196834867, 2092.786212439354, -3977.808421608206, -315.36304280857075, -2277.7658244828854, 471.4378780601728, 957.4910686129115, -875.5693560775071, 401.67808173842786, -942.3899902115772, -768.6493740587612];-4.031148120025227;0.001255911643835082;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;1517.8105815090498;0.04767711928337382;63.63636363636363;1.4128331113560577;23931.404189878;0.20729073764362388;26993.823676483946;25202.63995872382;26477.273989219226;25102.45670538988;23856.506335489787;26276.159841150497;24778.533904432203;26821.832936910752;27715.29325854635;27378.153618958902;26047.22736207713;23590.95037047748;[-909.0406764839463, 855.884041276182, -3604.1299892192255, 1802.4432946101224, 178.00766451021263, 1566.8401588495035, 1104.924095567796, 2066.2420630892484, 451.923741453651, -641.9166189589014, 702.7726379228698, 872.0496295225203];-3.9805396088709104;0.0015159105591577254;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;1144.4089408292043;0.03546378668679819;72.72727272727273;2.3789501133320368;13532.818320286988;0.15267767942530425;26419.959536577062;25156.155066017083;25760.445100530906;23967.50080205324;23525.26808367582;25255.615730965997;25349.29233472154;27218.122631644124;26177.845459543707;27203.71973380581;25033.162976021074;23252.287695803207;[895.7262934229366, -275.6350360170836, 1716.008729469093, 1014.0239779467593, -94.90773367582005, 1096.6146190340041, -981.8514547215418, -599.1488016441253, 2293.4875604562912, 275.9172861941879, 1685.8060239789265, 389.98830419679507];-4.220846411615883;0.0006073604784079571;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1394.2278676414908;0.04403457602898194;63.63636363636363;-0.6552388694205908;21980.673339151257;0.21031130113987823;28191.64884674324;26072.816608272777;26956.793323531918;24624.17295644763;25121.49783790994;24979.230301097094;26722.66839578341;29087.901639193606;27645.73326993458;28934.01010159134;27114.156587399706;25620.128668709578;[-521.9488467432384, 1018.7833917272219, 636.8066764680807, 1185.536043552369, -401.0178379099416, 3147.909698902906, -1128.1683957834102, -1883.2516391936042, -340.1332699345803, -1196.4101015913402, -875.6577073997069, -1732.5333687095772];-5.290490161445398;5.729561105066751e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;2454.6401453534572;0.06542257459072495;63.63636363636363;-5.379988866795104;38721.1257628087;0.5181960500505272;31248.46419925874;30826.118778301072;31964.358548114276;27809.478864355297;28075.035249473665;29357.74393423389;30527.48124464115;32131.7149030623;30913.302403981736;32567.04071785741;32302.009328965807;27950.25064148486;[1174.041250741262, -1056.9037783010717, -2797.8685481142747, 379.52113564470346, -468.77299947366555, -2351.5364542338903, -934.6006246411489, -63.0004430623012, -1929.415103981737, -2031.5923778574106, -6583.009328965807, -2005.6506414848627];-6.09305387674009;1.0254664743482084e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;2095.3774248824698;0.057169244666817554;72.72727272727273;-4.781199730700947;24797.774593801478;1.151216622911951;33764.39772161868;33076.7092092523;33623.716000998975;30798.940702379525;30226.879598337844;32385.61229659227;31842.974608645985;33565.182523252966;33752.83659888525;34920.22800799314;34529.12496771689;31724.959341247602;[-1601.8977216186831, -1776.2092092523017, 351.7839990010252, -2287.0247023795237, -807.8795983378441, -2088.212296592268, 850.0813913540151, 102.71747674703511, -2003.0705988852533, -1791.1280079931385, -1954.805307716888, -4982.355341247603];-4.804787190409464;5.3250659556151035e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
