train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;998.4245293141585;0.06073049438000702;72.72727272727273;-2.347606102052806;11817.804740166766;0.8886608521623843;13069.635115792089;12098.716267275426;12983.483644401304;13658.93367872714;14458.484343057784;15333.863975299748;15802.545065889566;15434.480874794594;14664.699937947977;13796.803120865881;12312.099069670361;11694.42376849415;[1507.5648842079117, -438.516267275425, 1222.6163555986968, -584.9336787271404, -573.1843430577846, 260.2360247002525, -2222.545065889566, -522.9808747945935, -511.19993794797665, -973.7031208658809, -38.699069670361496, -916.4237684941509];-4.834346034962756;4.6728738214517426e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;830.7293352707062;0.05098633426469968;81.81818181818181;4.178430581268804;6559.039377121419;inf;11925.451017756535;11957.239595480649;12506.006440728353;12735.917608242175;14532.901138939069;14783.15294054282;15361.285271963032;15427.773452385914;14028.266671845919;13359.817067605221;12626.375101853444;11388.60130541296;[1287.648982243465, 163.76040451935114, 1055.8935592716462, 1318.2823917578262, 178.99886106093072, 1057.7470594571805, 683.2147280369682, 222.22654761408558, 1005.2333281540814, 654.1829323947786, -782.6751018534433, 160.09869458704088];-4.7457498018854505;6.898627831502422e-05;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;611.5735517744343;0.03213732697294539;63.63636363636363;1.9142687266250205;9638.80264871979;0.5627286935438524;11855.55426263345;11880.070623629432;12660.294673722545;12244.593332500626;14740.026258868369;14462.095838988607;15026.882520850813;15325.105787926088;13364.310978966549;13214.414818753627;12309.139759025747;10417.38921327634;[72.64573736655075, 46.82937637056784, 80.8053262774556, 839.8066674993734, -381.02625886836904, 569.9041610113927, 41.11747914918669, -308.7057879260883, 773.9790210334522, -318.61481875362733, 77.36024097425252, 1579.710786723661];-4.64184252341768;0.00010807502093840303;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;1003.0440611322524;0.06606328196393807;54.54545454545455;-0.08070754477296599;19772.303558819433;1.059270269165337;11894.699135347737;12276.635972009437;13834.959100647144;12642.589665973363;15239.724102815946;14673.719610656783;14271.18285390121;14896.440430300772;13063.899451253157;12404.594278359466;12424.364753757249;11247.207334993693;[174.9008646522634, -429.7359720094373, -1641.3591006471434, -334.7896659733633, -811.724102815946, 52.280389343217394, 1389.8171460987905, 1060.359569699227, 1066.900548746842, 1322.2057216405337, -491.7647537572484, -1485.2073349936927];-4.562075748437512;0.0001516361856743195;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;801.8787788688785;0.05228829377163147;72.72727272727273;2.7070592537648976;9488.510410746754;0.6413657112172829;12413.05514024838;11691.7810603389;13069.545532061815;12391.09585497021;14049.081715638493;14477.04885413028;13613.12896849673;14557.788240214895;13104.857723925432;11642.327545717515;11701.306530279162;10665.855515736039;[-1595.355140248379, 477.6189396610989, 497.05446793818555, 306.10414502979074, 1263.9182843615072, 4.751145869719039, 579.4710315032698, 314.71175978510473, -240.35772392543186, 1202.2724542824853, 680.7934697208384, 776.5444842639608];-4.461508272644043;0.0002306480336415269;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 10};12;12;582.5305705799617;0.033925889790723626;90.9090909090909;1.014855631386754;2301.8105423230713;0.35058176380232464;12190.589301879676;11392.742394552724;12320.380744107937;13107.291793466637;13487.622114885782;14228.388135445073;13895.480083296276;14238.965568001986;12573.566981571053;11856.72036738223;11294.821204580345;10359.686906883926;[-109.38030187967524, 178.05460544727612, 665.3812558920636, -1298.431793466636, 840.9778851142182, 363.41186455492607, -360.09708329627574, 464.1994319980149, 836.2790184289461, 36.70563261776988, -112.82120458034478, 43.313093116074015];-4.390623939267183;0.00030838149627644565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;616.4728131366344;0.04076256961528898;63.63636363636363;1.7008843161794767;9718.4524256354;0.37644350346554767;11478.21252116457;11570.765651681677;11461.775595362613;12447.378245149188;13467.592667306504;14010.308273332927;13821.148295174395;14412.40826288025;12388.94892183205;12457.955919484357;10927.067293085121;10673.383613680411;[402.7195088354292, -298.66029168167734, 1310.3134346373863, 1000.4817048508121, 228.61090269349552, 160.39529666707313, 577.6698148256055, 135.83676711975022, 220.69429816794946, -544.8956994843575, 253.6787069148777, -866.6516136804112];-4.354558039973873;0.00035689670749629185;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 3};12;12;1429.3681608960776;0.0984351403023324;72.72727272727273;-1.9409739524871426;16942.121084291393;0.988130725967782;11283.383099127457;11442.353281732137;11725.395621742091;13091.82581297296;14202.046617902795;14464.286675299254;15304.770986196401;15930.250761765028;13216.987892194784;14074.08658786643;11650.309694658612;11597.133255794595;[1637.1169008725428, 1827.113718267863, 1782.8043782579098, 380.62418702704053, -246.1466179027957, 259.3133247007463, -1990.8709861964016, -1781.1507617650277, -71.48789219478385, -1975.2865878664306, -1414.4915846586118, -1415.5587657945944];-4.357918310134642;0.0003520880766327471;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;800.5850527925442;0.05247490316913434;63.63636363636363;-2.1056967216578792;12624.962737202619;1.0383551488295508;11105.257837769717;12275.055440151142;13332.11790856322;13668.656835667378;15111.998604448803;15106.24437139648;16123.466837394377;16499.308405028885;14244.67512254426;14660.254374721413;11700.392964898429;11266.167318393462;[1351.623382230282, -562.0554401511417, -1620.1179085632193, 208.3431643326221, -956.6633844488024, -45.92374139648018, -448.729687394376, -428.05811502888537, -561.9585625442596, -669.2536647214129, -452.71696489842907, 780.8326816065382];-4.223030348224809;0.0006021862800887624;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;1405.8968381128457;0.09165507913134448;81.81818181818181;3.0062970714035235;11125.085630840147;1.161820183304907;9483.705611523268;10165.674858464283;12136.084016464734;12858.141983733023;13771.880496941405;14881.485795961627;14985.773866252599;16485.76665430322;15855.76178905708;14458.14768949352;12282.62786318379;12218.78312941733;[978.2943884767319, 1710.3261415357174, 778.9159835352657, 1014.9380162669768, 2068.119503058595, -65.48579596162745, 1716.726133747401, 378.233345696779, -2233.76178905708, 1035.0083105064805, -268.2676131837907, -2166.78312941733];-4.323700772640655;0.0004040548771956676;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
