train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;5323.758678763975;0.03714465539208069;90.9090909090909;-0.29588285956368876;21042.638942123438;0.921590616773098;109756.09971105643;96729.25572900737;107104.10373550032;106984.84544149174;117478.96010580161;116117.8951373251;111008.524256072;115322.59937970791;102928.50032203112;94288.79082110603;86678.17261301505;101711.31879484988;[10240.900288943565, 897.1442709926196, -42.303735500318, -336.1454414917389, -10326.560105801618, -5172.295137325098, -370.5242560720071, -1693.0993797079136, 4014.0996779688867, 1579.3091788939782, 4906.527386984948, -7432.2007948498795];-4.1692089511360395;0.0007425983032000317;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;6549.405902135212;0.056413628045283555;90.9090909090909;5.661284682217336;25941.80926749617;inf;103982.62435976099;90276.19997542596;96519.57482739314;98198.70607886776;110393.22929876547;105858.06445608269;102030.84835540505;109759.23169718485;98563.12002299404;89758.45781828661;81158.91295456387;96573.19508993744;[740.9756402390194, 6175.600024574043, 8616.725172606864, 8329.393921132243, 3905.22670123454, 10592.335543917303, 9748.85164459495, 4006.0683028151543, 4314.079977005953, 3230.54218171339, 6206.2870454361255, 5130.304910062565];-4.276546800577368;0.00048763870140433986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;7476.794670050438;0.05964249933682789;100.0;3.707111964729457;193.09539847275022;1.2694449841667976;95764.31432012319;86656.80827742547;91565.61983565305;96866.65818424232;107314.1676108619;105707.44467650814;104516.04625814411;113017.16388901992;101448.48999228864;90018.326761989;85083.05283101543;92836.24222510164;[16389.25567987682, 12230.941722574527, 8866.880164346949, 5678.041815757679, 4620.732389138095, 2791.0553234918625, -3504.946258144104, -5170.063889019919, -1841.5899922886456, 1342.0732380109985, -3717.652831015439, 7388.857774898366];-4.0398849479715855;0.0012154751082600424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;9147.560214928357;0.08154633517237767;72.72727272727273;6.539060438155397;108351.50787496293;0.8142056246424528;92971.99988774906;86679.38062068645;83778.80527206999;86873.5463632787;93051.40069733417;95490.57484786777;90868.98467285377;97583.92312049016;93502.9552189824;78879.17067948563;77519.41457663069;85757.73670111106;[-1372.6298877490626, -8967.280620686448, 2647.8947279300046, 7412.0936367213, 14246.349302665825, 8179.245152132236, 13156.165327146227, 13910.446879509836, 6408.114781017604, 12431.949320514366, 5142.355423369314, 1175.8932988889428];-3.926217557686006;0.0018501523990126032;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 9};12;12;7068.093961714458;0.06592448611229115;72.72727272727273;1.470031059114549;83672.75797317266;0.31158561866235956;94980.57210638851;86676.79581447362;73165.22984611467;89296.01004485128;88690.92120831834;90899.3196595106;84163.03817932251;90429.27449606692;88776.82726429102;78569.71831276575;74504.3392395432;78975.43694144007;[-12277.202106388519, -4836.963814473624, 13437.190153885327, -8668.620044851283, 2036.4587916816672, 4035.6103404893947, 5918.121820677494, 8003.905503933071, 1054.7727357089898, -848.0083127657417, 411.0207604567986, 6938.723058559932];-3.847940572939594;0.0024531944080760835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;8105.676892854345;0.07685113424275146;72.72727272727273;2.266964164602359;95994.12760899658;0.2574847043787765;90842.61499536589;79046.9426313107;82660.44468805892;81826.25254148463;83051.01700202844;86471.54151310149;80027.93378770218;83904.8537269575;82219.89067987015;75457.31129926642;67800.96187676236;69004.84600645109;[-1966.2449953658943, 5355.832368689298, -21560.469688058925, 6077.677458515362, 515.2619979715528, 2381.9784868985153, 2019.9372122978239, 6510.666273042501, 5660.102320129852, 688.0407007335743, 4398.7181232376315, 12239.843993548915];-3.229593126818028;0.01833435714981862;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;11220.62259609798;0.13322710106219496;63.63636363636363;13.56163372950869;177328.3903008159;0.3980368344669236;70538.66751906015;66903.3126893695;66726.97844933027;68149.62458008598;70374.05311324279;70674.08584112249;68467.02520451177;71884.25783346195;67858.09500273847;67638.11510171894;57417.31283948916;61890.7615890391;[15684.20703093984, 4871.290050630501, 11356.643100669724, 8976.125429914027, 9799.628716757215, 13798.055988877502, 11895.798895488231, 12029.781716538055, 16220.13964726153, 6997.194548281055, 11547.92616051084, 3675.249410960896];-3.6032215426136442;0.005699736605986183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 5};12;12;4993.8788856113815;0.05506762849403656;63.63636363636363;-0.9084111909275112;78753.14565200038;0.11287895085212613;70493.57879772915;70771.98749035435;68371.29623395292;68948.51577993533;73277.78130650021;71904.34718969911;75341.15511770587;81784.04809724817;73886.37545839195;70685.38751287121;58103.58147610043;62900.03008508725;[7517.901202270848, 1383.6125096456526, 3332.0537660470873, 3387.78422006467, -2102.431306500206, 2191.3528103008866, -7119.805117705866, -11546.348097248178, -4234.575458391948, -1924.9775128712063, 1812.037623899574, -316.7928050872506];-3.8728422318091718;0.002244057399546376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;3412.424956957303;0.04054243176191744;54.54545454545455;-0.40071889156126933;67225.40217133675;0.09042527212477273;72746.66054462739;73868.67287577722;74118.97011751715;70644.54812273533;76429.10061266014;77961.16252242087;78229.63779382239;84715.53673815305;77391.63724426631;72377.4591536805;64447.84612344505;62512.81013494657;[4199.0198353726155, 2718.8271242227784, -2387.2701175171533, 3990.1298772646696, 52.909397339855786, -3584.528142420866, -1623.1796638223896, -476.9985181530501, -2901.9341042663145, 930.3103463195002, -7619.3461234450515, 3168.079865053427];-3.7311570875990454;0.003695644810037237;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;4062.761508890768;0.04310816310588487;63.63636363636363;1.438508828540704;64048.419040510846;0.11187459636967242;74395.73812144004;74151.36826935764;75263.20636793583;71712.62638640404;75218.89636942526;80434.46823016873;75191.90511399422;82451.32419276703;79315.82336305625;71508.93743908756;65196.3331971456;67323.72242417655;[-3653.9651214400365, -1168.3182693576382, 552.0046320641704, 596.3036135959555, 5520.65663057474, -854.3582301687275, 7282.944886005789, 6151.725807232971, -1096.1733630562521, 4190.762560912437, 1731.762942854395, -6232.172424176548];-3.7006655880802435;0.004103801781432787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
