train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;36013.2413788527;0.047715971412817755;90.9090909090909;4.061248953181946;142509.6521058762;0.8147641710404556;679150.7079338167;632246.6760527837;672660.479593117;645494.8267654593;704486.279493338;732753.3175353014;694884.8439796513;695184.7279248827;634510.258600922;608714.7130841239;553190.1779057529;599666.3446658619;[21142.18806618324, -27442.840052783722, 34329.80340688303, 43882.16223454068, 11068.437506661983, 31353.07946469856, 27267.229020348634, 29417.47707511729, 48707.06939907803, 44371.66691587609, 64734.70109424705, 3597.3473341381177];-4.612750193757842;0.00012235751171595387;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;50037.40323835827;0.06672036850278033;90.9090909090909;6.69129836329114;198417.07407534152;inf;612578.6632102826;565099.5263622057;598568.6455294857;600039.3583006264;661920.1410506268;675017.6762682288;651085.1793385635;652381.293916375;592415.2198610847;579318.4152025018;537327.7726989182;541076.0571128882;[73821.8457897174, 69992.04963779426, 75066.19447051431, 43499.872699373635, 20220.143949373276, 51089.1177317712, 32812.54566143651, 42146.655083624995, 33684.35013891524, 11329.16979749815, -3417.473698918242, 70869.9918871118];-3.775362518106718;0.0031696900928208684;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;44591.92007400842;0.05983365773123711;72.72727272727273;4.62075494418168;527761.5120742635;1.4074049972610008;571021.4114589394;543190.9124572058;560892.1881449373;604750.1762656764;656107.0877915454;655012.340663213;640506.885522497;664990.7915455289;599671.5923700505;566544.5892953092;550286.7264973904;520818.4009368136;[93038.03954106057, 66372.86554279423, 62544.24285506271, 20879.097734323586, 31543.115208454547, 46527.15233678697, 22489.217477503, -14439.381545528886, -5341.193370050518, 23078.074704690836, -32295.444497390417, 31208.855063186435];-4.263832878115251;0.00051282393026609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;35855.86059368331;0.04781015606612674;72.72727272727273;1.6746137728168766;424180.40554464876;0.4114054351931664;571264.1738960098;569535.8754655707;555404.4198903643;591799.8690573971;628130.7106963428;631148.5541456363;595697.3148266268;629931.1603034977;582669.3304984263;530941.4822555408;529297.4224504961;511569.0946248565;[-10573.25089600985, -78604.4314655707, -16261.43389036425, -953.862057397142, 24162.081303657265, 14280.584854363697, 61935.34617337317, 32319.032696502283, 10282.023501573713, 42894.26574445923, 35326.25354950386, 3176.1633751434856];-4.275515293126222;0.0004896377229975727;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;30972.622445846275;0.04271062417529292;63.63636363636363;0.19225405031423679;488265.81244271435;0.333187667167698;588263.4011585631;557322.5879821139;524705.8082872444;602374.7154004385;603080.4333972213;637566.0970204992;604683.2789730241;615960.2407511849;568584.9325252507;547359.1847989245;519295.9151385091;518749.7048158766;[-46562.38515856315, 9363.771017886116, 63407.708712755586, -41601.36140043847, 28494.89960277872, -2958.9150204991456, -8550.638973024092, 38769.09324881516, 14321.917474749265, -28612.81679892447, -7413.7901385091245, -5389.618815876602];-4.699477083746048;8.434332504901669e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;42121.865762312504;0.052933955351516716;72.72727272727273;-0.41348646285818247;498401.6372697189;0.3569022881639871;585460.6294612052;541911.6861864678;583656.2854797129;590164.5640420788;598105.6530177776;630080.5207761745;611735.4799872609;610793.0925968321;579427.8163205636;541055.1451626031;509956.66636267235;500455.2971655532;[66.89353879482951, 25765.5728135322, -124416.95447971288, 43358.87095792126, 11333.146982222446, 10320.92322382552, -31482.865987260942, 13011.020403167931, -25046.016320563504, -927.6971626031445, 27095.94363732764, 22578.895834446826];-3.399210196802871;0.010985825428451427;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;23321.382817771773;0.037070651074426565;81.81818181818181;2.1126629100147136;183982.9206256947;0.2800701832961002;562830.284391174;555066.8975770732;565134.6151886393;569119.5951177197;591802.2609732635;608765.9012839535;604232.9106380102;601583.2264911219;552412.1977882222;531985.8896593067;490862.4387705075;503649.35315380234;[42288.24360882607, -29664.702777073137, 21691.25881136069, 28284.060182280256, 11044.689926736522, 20856.610616046586, 9314.81906198978, 13521.877508878126, 25143.419911777717, -5609.7819593066815, 27304.504229492508, -18763.42915380234];-4.608874006707319;0.00012439132200209958;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 1};12;12;20166.23828896774;0.027514907140180386;72.72727272727273;2.0325618954196734;238392.51877592524;0.19517428688349991;550952.9820633503;541232.2304562536;565068.7664546412;556419.0804957431;578242.2700072324;593967.7247481793;581051.2736652261;592861.7250569904;562496.902282364;533483.2761828667;505530.5728026652;498079.80244610243;[35153.32793664979, 31245.85554374638, 7062.045545358793, 22866.604504256975, 11269.719992767554, 34568.07425182068, 23566.053334773984, -5642.279056990403, -9896.367282363935, -8875.658182866639, -3072.0501026652055, -80.89424610242713];-5.294323821841191;5.62585913312074e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;39727.39916161157;0.05446421846173979;36.36363636363637;-4.44889812858614;1095640.9575154718;0.39632119462363846;578487.6670832895;591450.7112980447;612730.4490807259;587679.9288883057;626453.2010446978;652062.3142801141;642479.5873045807;689637.8090722564;592268.9343879612;550676.9769599743;556021.4699433153;503438.79861181875;[-1785.8173832894536, -20347.730298044626, -43439.01708072587, 270.1211116943741, -4570.027044697781, -49615.388580114115, -36500.58310458076, -54730.787772256415, -32908.693687961204, 186.38424002577085, -89516.58794331527, 26988.78438818123];-5.287093970725615;5.822976522060168e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;38797.45587846994;0.049479309900306544;81.81818181818181;-4.387761306233514;306282.38065032766;0.7205184093870148;618570.4218962006;630150.5400007403;658720.5420734246;646326.641487601;678400.6596438059;709574.8168431685;673568.6317698942;711563.1978573475;652402.3146005289;586888.6604348;585010.1242966726;587254.6020756741;[-19832.53289620066, -15456.550000740332, 3757.1949265754083, -38753.175487600965, -20527.01064380596, -38928.456843168475, 2923.1442301057978, -779.7878573475173, -60756.201600528904, -19700.145434799953, -19754.58159667265, -97463.63707567408];-4.868662714029804;4.0118172547122435e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
