train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;2259.0218971850113;0.05099268717106011;81.81818181818181;5.145700759941076;17835.46676000513;0.9854813455716481;35252.55580916944;29161.13171337252;28791.92301637861;25536.488482075598;27659.061321307472;30335.293773164674;34108.05496693005;39389.34849544187;37726.98259024081;39235.81705218454;36799.6562052964;34767.882415064;[4956.530190830563, 1948.6022866274798, 2855.884983621392, 963.4055179244024, -217.46132130747355, 2042.940226835326, 546.1400330699471, 1973.8685045581296, 2879.692409759191, 963.1979478154608, 2467.929794703603, 251.61758493600064];-5.004643048770031;2.1728338508417693e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;2461.0149827282544;0.06392674202806743;90.9090909090909;5.028725612394794;9756.10929094244;inf;30951.80117042989;26185.96577222417;25406.80836079202;25287.42592633229;27540.777464079347;28336.10978325339;32275.118194147282;38027.403334462535;37430.88361523567;38433.605506319516;35110.72821609965;33003.00122258396;[4383.5478295701105, 3297.1662277758296, 4529.2906392079785, -816.4429263322891, -1131.1994640793455, 1742.8212167466118, 2066.6748058527155, 1536.570665537467, -484.99661523566465, 440.59949368048547, 2479.4237839003545, 1971.0817774160387];-4.98681780735816;2.356567864939623e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;3025.8654900803817;0.08931527143476177;81.81818181818181;8.582030258217758;23940.24002642261;1.1654476034713304;26195.86147060258;22191.453124749412;21722.559308302392;21733.441583554144;24524.877065313794;25643.308956020926;29060.271100990485;36223.69275183565;34966.842744653586;36115.76533423871;33850.59036302945;29597.892720064756;[4547.13952939742, 3329.5468752505876, 2794.4406916976077, 3558.6804164458554, 1745.249934686206, 2137.0420439790723, 2758.2318990095155, 448.1492481643436, 2863.525255346416, 2195.672665761289, 318.2846369705512, 5393.634279935246];-4.7393204251903684;7.094721373738509e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;2637.1567640864187;0.08174009171374558;81.81818181818181;-4.022688508717126;20856.20938932888;0.3756931657461973;27778.240474142305;25495.776810963238;25136.74818024115;24064.856477476293;25233.58345899773;27184.090858539257;29309.56565428295;35748.279345436094;35042.63816641168;33837.039841682665;33607.223195787374;28554.87724708774;[-2502.740474142305, -5404.241810963238, -5125.75018024115, -3519.3564774762926, -32.58345899773121, -627.0908585392572, 714.6343457170515, 913.2206545639056, -722.2901664116798, 2625.9601583173353, -233.2231957873737, 340.1227529122589];-4.73108662949448;7.353657421540993e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;1409.129631433457;0.041787093852655444;63.63636363636363;-1.0457261936847606;22214.192669176038;0.3137773724075668;29181.644772697327;25551.23593450083;25298.87934210694;25873.509789918062;25869.95324461994;29358.453094742483;29089.492782843266;35074.92491612776;35773.192348976896;34334.047691806576;33158.422191596386;28881.95763706301;[-933.1437726973272, 1591.4340654991684, 808.6206578930614, -2669.5377899180603, -605.5532446199395, -2792.953094742483, 658.1072171567321, 1342.025083872235, -1273.992348976899, 111.65230819342105, 582.0788084036103, -517.9576370630093];-4.696847967763964;8.530763099663992e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 19};12;12;3100.527018035995;0.09328161712965477;45.45454545454545;7.503889588489887;73358.39906571395;0.6899264771002327;28959.21579007339;22789.01299930478;23387.338650689242;21286.74062740511;21504.229185395787;25052.724024017443;26361.709584009222;31646.264823853257;33265.01236842759;34808.8438648006;32676.32241112084;27313.919785338152;[1079.3802099266104, 3664.2770006952196, 428.3073493107586, 5551.119372594891, 4260.770814604213, 4404.277975982557, 2976.8794159907775, 3553.5901761467467, 1842.087631572409, -1484.786864800597, -1378.2544111208408, 1797.1482146618473];-4.7567275244977445;6.575758437483523e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;2223.496491859915;0.06743863115396453;72.72727272727273;-6.07184413791402;26323.968937813155;0.5301929604132577;33499.00168331666;28295.918248976857;26681.506784231045;24925.66863402511;25896.253375015127;28262.302093539063;31179.02872209723;34984.278837487975;36367.09682574565;38505.75169497765;35210.276133123574;30682.861817116187;[-2195.5455333166574, -2710.681398976856, 1197.9493657689563, -574.2826640251114, -1602.9921450151269, -250.06086353906358, -3590.354402097233, -2240.434687487974, -1522.497715745645, -3426.7935849776477, -1726.4521331235737, -2794.688817116188];-4.948077125202006;2.8089505072749874e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;1715.8273753864144;0.04855951031944266;90.9090909090909;1.5482239751276519;6790.588274332144;0.7631719739907644;32253.038695405798;28810.122207970322;25990.452328437066;23839.83667341401;26532.903231553995;27244.72337098969;29730.36226226235;35101.42755254855;36290.94411322078;38595.61697654365;36614.694291989625;31893.617363911075;[1394.6913045942056, -1391.002207970323, 2049.547671562934, 2427.136326585991, -214.40323155399528, 2475.77662901031, 2396.1377377376484, -55.42755254855001, 719.0558867792206, 231.8830234563502, -1789.1179719896245, -2380.196303911074];-4.589194574782105;0.000135224607711755;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;2862.0187194875293;0.0671271295556598;81.81818181818181;-3.919139940947422;22616.272292828126;0.8926319807347532;35441.44019394348;32489.100045335494;29072.27663077815;27199.39059947598;29111.235769330193;30045.490880200043;32701.596078762457;38594.21189708436;39590.35142599621;40957.78383227302;41063.61949744649;34902.46969724116;[3715.043686056517, 2210.3999546645064, 20.949369221849338, -212.8905994759807, -1098.1098793301935, -2022.4661202000425, -1949.0553787624558, -2035.861047084356, -3588.970065996211, -1063.5220022730136, -6658.611497446487, -2823.469697241162];-4.356621301043316;0.00035393681787384613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;2177.881931870934;0.055660104531941805;81.81818181818181;3.5842648738842424;17199.301950782192;1.026463312996511;34972.054591302556;29748.952433977505;28193.01599172136;26118.1045919078;27367.111314287387;29507.601723121985;30396.128569852455;38327.660884016164;40216.856079046804;39048.045773008605;41377.8454415304;35701.20039902527;[1733.9454086974438, 3763.9065660224915, 1958.7600082786412, 915.7954080922027, 2444.288685712614, 933.3982768780152, 3930.748430147545, 569.3391159838357, -1003.3560790468036, 2521.574226991397, -728.4284615303986, -2133.7003990252706];-4.231747493098625;0.0005819440208902133;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
