train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 17};12;12;15151.129902556138;0.056444447905252056;81.81818181818181;5.491519943378118;119654.96827013927;0.7437659790466727;218347.4271570691;210210.5259781435;218209.01674016114;214999.62425503254;223026.9167922857;227048.71026207664;217728.79263946152;227760.8533645539;216280.91128326082;227176.44564046862;210383.2605757958;195087.2829354912;[22287.893842930906, -3555.6049781434995, 14573.960259838874, 5992.505744967464, 7946.697207714315, 16450.092737923376, 11514.066360538476, 301.4216354460805, 21966.67171673919, 22436.778359531367, 20646.066424204182, 10879.062064508791];-3.6394742947181977;0.0050496917269455726;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;28317.761126226444;0.12487355677119093;81.81818181818181;12.582471345976234;224476.72658955486;inf;195300.22002001724;166226.69923596663;176844.25552968652;177969.99544449936;199117.06783993664;196261.54710109884;187795.92701744504;190202.8852867771;181630.70616302846;197737.613662966;183868.7102572782;171406.45328369475;[9354.546979982755, 30658.091764033365, 34570.80447031348, 23575.486555500625, 11140.583160063368, 31484.474898901157, 20372.48898255496, 37322.48271322288, 41477.63183697153, 31635.016337034, 27461.608742721786, 21111.08671630526];-3.3632358387544197;0.01227785681883163;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;25741.604158759837;0.12009702733249245;90.9090909090909;11.87772888017408;102670.41423729365;1.1418692892840017;166926.56557500892;137845.1550378355;142157.70846908304;156181.20364395503;179842.488935916;178399.45085783425;176179.53966045266;192415.04521833445;174617.53639174844;190676.53066926124;179023.78982804925;156761.92199574123;[28542.76942499107, 40633.49896216451, 45781.58453091697, 27722.812356044975, 23316.822064084, 24479.244142165757, 16694.388339547353, 2308.838781665545, 14784.815608251578, 13025.075330738764, 9830.186171950743, 26635.815004258766];-3.3077974382031314;0.014533506336055947;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;37043.520414457555;0.20514206085532324;63.63636363636363;-18.456531440802785;586577.9502069547;0.7220465589258854;196958.88351749151;199955.77385729796;200085.8270193332;195663.54671169672;207979.81498749225;208025.8632326352;195340.90882924682;212523.6639020707;196393.60099890514;203114.64300488157;200655.86925574712;183846.15580751447;[-25443.577517491503, -78023.05885729796, -63916.62101933319, -42206.64971169672, -29285.887987492257, -30231.457232635206, -15739.675829246815, -21174.065902070695, -22766.00399890513, -7326.902004881558, -11652.56325574711, -26258.720807514474];-3.3490886602571166;0.012821818448879111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 21};12;12;7511.487799467386;0.030541702808747285;63.63636363636363;-1.2281439322965784;118375.07909575991;0.4325195045712616;201275.84603098972;198003.59854076273;195447.0884972462;202763.92674102908;206842.57095242536;212420.03049069244;199551.96791943462;212070.06908280347;197880.5536665882;202997.66669069056;199103.9847072344;180460.77375647286;[-14068.937030989706, -4628.139540762728, 9380.695502753806, -14942.963741029089, 594.3310475746403, -8570.568490692443, -5082.0319194346375, 1281.0089171965374, -2988.1736665882054, 4554.730309309438, 1695.7072927656118, 3549.511243527144];-2.9716734344467763;0.03762576517627802;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;11738.456933220075;0.05172573891190043;63.63636363636363;0.30741358409387637;185096.49319308688;0.4967802754445337;197308.03887045078;177505.3855931952;189587.78901445828;189797.46710939438;195602.2691049807;201340.29028453398;200064.00928137105;198901.22194911574;189891.89958485644;202970.39997594256;188121.955005557;171030.84793457872;[-8240.821870450774, 12510.225406804791, -22230.53501445829, 1621.8178906056273, 1744.4148950193194, -2972.4292845339805, -15300.988281371043, 14080.914050884254, 2634.9444151435746, -6153.474975942576, 12372.92499444299, 17031.86506542127];-3.4885210719748345;0.00828683779640772;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;12267.399906724362;0.057915518779377666;72.72727272727273;-3.9163606255661003;145179.41804027936;0.6466129865722791;202675.68224035518;193589.59891249484;199308.91260045243;201863.89943136103;211509.62833924944;210147.6598636205;214042.3492188921;214179.17203993956;202518.0893750598;216848.8068391903;198671.28141327814;187266.3159336704;[13974.607059644826, -6715.557812494837, 7162.93869954758, -8792.048331361031, -17253.215939249436, -2029.4614636205079, -13424.768718892097, -9802.734739939566, -12251.7482750598, -16927.68373919031, -7090.898413278133, -19282.898933670425];-3.950155653843147;0.0016952180476144294;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;25589.343730296074;0.10878060851620552;72.72727272727273;-10.700645052836142;303402.3803064545;1.740316920375226;240182.37840532715;229630.7489013402;235412.33554630046;239390.60424846073;247598.42113624394;247269.32335626503;251252.73710413027;262803.41669141036;237453.96958202345;250779.90117152035;230636.48028573077;221539.23748333607;[-16310.439905327163, -6138.012901340204, -9706.720546300465, -18080.39424846074, -18292.92913624394, -20621.664356265013, -26800.036104130268, -45038.21669141034, -29262.692582023446, -31717.82617152034, -21976.04778573077, -35792.56728333607];-3.7036594903435254;0.004061973591148414;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 18};12;12;11217.04395285771;0.03298489139699056;63.63636363636363;-0.6026464499154154;176783.36773656626;0.21694464606885241;247776.1688263714;250917.3411173941;253445.63106323607;242608.08254182685;253833.6037763343;252990.28866192806;252733.37022896268;268575.71348178235;244066.57075169438;256010.40370531613;251148.14290292072;226519.87784051997;[11451.316373628593, -10878.221117394103, -13428.21706323608, 11974.56145817315, 5236.138323665713, 4875.4575380719325, 4234.75337103731, 353.90181821765145, 410.7781483056315, -580.2886053161346, -29356.27990292071, -2268.736840519967];-3.5300328370336485;0.007248467579686083;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 6};12;12;10756.308594259408;0.03713433976159694;90.9090909090909;-0.4571832712759093;42515.08781870654;0.2290437557145577;252073.86444680113;255202.71166089573;258881.6336780799;247692.07360792233;260554.5768800377;264226.348439646;254472.42572091726;261446.9545892222;251901.88535380815;254054.40983723704;249995.8628588622;236722.90706216713;[-12273.490446801123, -14196.796660895721, 2086.799321920087, -10456.324607922317, -2364.8118800376833, -5794.828439646022, 11017.114279082714, 20845.64341077779, -3705.932353808137, 7879.935162762966, 7218.380541137798, -14123.69206216713];-3.277679930846509;0.015906143224006675;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
