train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 5};12;12;20334.8774094819;0.05057100969686734;72.72727272727273;1.9337814298863838;240589.34837989556;0.7760169143439911;365144.0797431507;354072.68193471833;320780.74682625366;280541.58272616455;292193.27660680993;325934.25528730766;312559.7950064503;363042.51813049323;363360.6052547863;317693.59957366757;287042.22847796;281205.58732979745;[30399.23825684935, -4476.41693471832, -251.85782625363208, 17851.18827383546, 595.1873931900482, 33270.36371269234, -20909.483006450348, -10231.316130493244, -27603.725254786317, 26780.293426332413, 22371.528522039996, 8391.293670202547];-4.748445883051953;6.817953407137588e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;26124.770994362156;0.06311901517510128;90.9090909090909;-4.376630299686374;103553.88856590593;inf;388050.68973115744;385727.01874170057;319064.8765397638;298855.0388579568;322915.73451199534;343639.2652214936;321449.0062658568;370892.927103829;349479.9288455048;316026.9023293637;293523.89811460744;288236.5515899522;[-35531.88373115746, -59313.64974170056, -5103.106539763801, -21815.02285795682, -40082.77051199536, -18406.463221493585, 964.9717341432115, -11342.69510382897, 24890.210154495202, 11247.724670636293, -6766.634114607412, -6375.554589952226];-4.591353441099569;0.00013399361586259823;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 4};12;12;41627.23467985617;0.10875465455310822;72.72727272727273;11.19867060778643;493555.81911524595;1.8434193085673602;345015.22871678165;311758.12352302583;269577.0917510723;270066.1964610743;270420.31923457806;301303.95370753034;279179.6793776666;335489.36421638075;318610.9538811356;277661.67176336667;270638.89050706936;259420.42884554676;[32838.137283218326, 90948.74247697415, 41177.496248927666, 12250.20953892573, 49005.58076542197, 32826.01029246964, 26192.78562233341, 38760.444783619256, 40446.9521188644, 28407.25023663335, 13579.027492930647, 36102.67815445326];-4.449312094251648;0.0002425416649144557;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;22486.32901998997;0.061339151893144976;90.9090909090909;-4.97258209935069;89114.45697331795;0.7103837932001673;360129.26822099095;354417.4707762005;279286.89016109676;291333.43805456866;296307.89604846225;320951.0939017665;300384.0665805882;338000.5860768547;331549.998599221;288377.04235363594;278946.0026937399;278437.86558261444;[-3358.096220990934, -57802.106776200526, 9108.29283890326, -18284.154054568673, -22564.111048462277, -15259.724901766516, -18763.361580588156, 8226.592923145276, -17137.970599221007, -4889.46935363597, -7906.886693739914, -27497.519582614448];-4.2930335156640735;0.0004567147673017802;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;14561.388641586005;0.03953425751004293;63.63636363636363;1.7819846352154716;229532.30521303427;0.660882405010774;362831.2707856097;338621.06730698753;262806.7575461092;304965.70495767804;293040.72870586684;300794.2772052526;289615.9370523428;318450.35432139464;329924.0243418533;277771.2471968173;254527.6259493118;273196.6986083619;[-7719.253785609733, 4829.047693012457, 22165.65245389077, -25139.179957678018, -4983.295705866825, 17993.610794747365, 6382.900947657181, 15123.461678605352, 1464.1446581467171, 5045.099803182704, 25960.75105068818, 4311.176391638117];-4.13947020478283;0.000832830331312296;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 15};12;12;22864.14317351623;0.06141243998271012;72.72727272727273;1.3608698479723178;270621.4027050866;0.5779026348586576;362865.9154514103;318603.82674873766;290526.1115206572;290042.34654575004;275838.93991190195;291001.72475024016;288697.1943133404;303449.6231627648;315978.98448706564;272888.0451102855;254308.57465749554;259030.16207697242;[-14239.87245141028, 30661.61025126232, -58592.02352065721, 13399.072454249952, 10758.775088098075, 17581.081249759824, -8164.818313340424, 26194.87283723516, 8417.58451293438, 5477.605889714498, 1746.4183425044466, 15367.780923027603];-4.118620304466748;0.0009021170538337357;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 10};12;12;17580.712958023363;0.046463384515179444;81.81818181818181;0.8921254563934852;138766.29484141202;0.4725333793602045;341293.45489579707;326812.8074468144;297090.8170885273;289991.180255154;265910.10346821515;301680.66687717865;300781.1875068935;307267.24648963223;305856.90153355873;279337.831513373;252859.8630533477;251164.81344542088;[44255.31060420291, -8585.371246814379, -10637.780588527326, -8446.133655153972, 21231.471031784837, -11792.73837717867, -16734.060106893477, 1864.1750103677623, 16835.406566441292, -13532.355413372978, 10016.071946652286, 7211.916554579133];-4.173382868548704;0.0007306946105573909;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 17};12;12;15855.948595370197;0.037391041398567235;90.9090909090909;0.3778820814439937;62673.47800092624;0.39171548318037563;346641.9029666693;341732.5116992856;285503.46431347396;266769.3429990982;266708.7002860543;301313.2772981144;296083.9493815088;321956.4180627273;302508.09053090133;273652.4864804534;258061.715125339;252420.57029980328;[-14556.169966669288, -17795.10969928559, 25027.67068652605, 33915.42600090179, -506.51528605428757, -379.7152981144027, -61.69538150879089, -21865.814062727324, 14290.276469098695, 2144.1825195465935, -2847.316725338984, -4038.530799803266];-4.056638666199307;0.0011413115717849778;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;26440.826742412537;0.06661641240261139;54.54545454545455;1.7307450877012187;521182.827084089;0.6781963587496123;308775.95329080545;339808.8819464001;290991.824406319;258296.7682704088;272973.3111887119;298103.4187727958;285595.33645131916;329813.7086229879;311912.20555652183;268910.9353708422;280382.73667288857;237241.98386837257;[67056.66330919456, -3574.7279464001185, -10503.57140631898, 17745.645729591197, -6394.204488711897, -1330.8930727958214, 19825.837148680817, -14273.186522987904, -17253.673956521845, 12210.733629157767, -35480.54867288857, 33312.080131627445];-4.247850561807414;0.0005462249725708445;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;21373.322409326633;0.05591040765241757;72.72727272727273;-2.4191886764821606;252925.01803090118;0.6085590080485005;318225.2469932302;347780.1920074864;310534.0899876456;285112.093070645;287364.4327458722;315371.23664436885;295639.37852138665;329708.7405038007;343711.3371200628;276355.9233861034;272894.0278104543;275278.979789034;[18850.769006769813, -4124.8730074864, -5163.116987645626, -24620.945070645015, -3478.7217458721716, -6700.649644368852, -2835.8245213866467, 12722.14949619933, -33491.725120062765, -1193.617386103433, 16926.098889545712, -53292.623789034];-3.9938403681869383;0.0014431105597880278;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
