train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;53249.49138332426;0.08280659648454207;72.72727272727273;8.492640060894315;630756.8391113543;1.1588398278884022;552674.6045923175;478416.1017953116;500613.20243386726;457311.80370386323;514906.6616950613;539450.5245978335;513865.57273415074;516854.29319530574;487224.1765691478;482827.8694316604;446527.37479670637;463727.1483428256;[85566.29840768257, 6138.502204688382, 49489.34756613278, 57251.65929613676, 27351.401304938656, 77585.23340216652, 55305.90726584924, 5092.619804694259, 22368.83143085218, 27173.052568339626, 78231.97320329363, 61062.69365717436];-5.731291728630575;6.591041927274565e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;33408.92227330421;0.058084427919085864;90.9090909090909;-4.956367549234373;132354.03086360972;inf;596558.3225859321;509067.5397586656;506332.5710736696;492998.82123499794;549571.0996213086;580430.8961633099;554728.3589683067;568823.4089231079;508762.50010281167;475429.93372841494;470058.8260127185;516259.39446124603;[-48638.715585932136, -31948.386758665612, 4837.323926330428, -24397.610234997934, -11100.324621308595, -29201.48716330994, -46180.77696830669, -47243.182923107874, -11940.480102811649, 20217.364271585073, -16490.62301271851, -56789.27546124603];-5.2529676463411255;6.847505524176545e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;48273.152336052124;0.06975941310494636;63.63636363636363;6.988141889060179;761564.2942476026;1.423681428649416;507300.9705386737;448029.41852218524;464984.96141336946;479623.1330828871;526221.1260036239;531359.9194740348;516860.2650259353;546251.5266224968;474115.0063308243;426590.8089336032;446923.8678891845;488703.47068957007;[110421.67746132636, 70590.32047781476, 25903.568586630572, 103.88591711287154, 21582.341996376053, 52698.26952596521, 25889.248974064656, -5962.223622496822, 36516.33066917572, 64037.02706639678, 20049.92811081547, 18213.503310429922];-5.242918920291302;7.181123554726691e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 11};12;12;31076.74558035073;0.05081302481316736;72.72727272727273;1.799712807414161;367683.2510976121;0.7908443613960164;494093.1673034557;463831.571955203;435305.6917145501;487716.7498767475;536057.0491298427;528285.1201662746;482505.58539805654;494745.5991364301;462482.3942796213;412972.89373557304;437830.8826477784;483367.1003512201;[19723.36869654432, -43306.373955203046, 30245.5982854499, -20202.04887674749, -21846.04512984265, -8030.545166274591, 57027.51760194346, 59454.79686356988, 15470.747720378684, 20528.135264426935, -3403.277647778392, -846.4333512200974];-5.469841347675102;2.412471848689191e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;35889.35289730858;0.05790643252603337;54.54545454545455;1.3909055077441572;707289.4767158126;0.7164282865314845;516115.27111755614;450261.8518114765;397130.39268217736;493241.29171665676;518191.42993132834;517068.2473071884;483948.7224559418;446336.0257358927;458148.9920200673;426928.01352655527;422803.38389324315;461121.56727807404;[-50421.26411755616, 1915.558188523457, 58192.92931782262, -22769.64971665677, 1887.2380686716642, 8183.780692811648, -9038.705455941788, 73174.6852641073, -6922.608020067273, -34982.26652655529, 14850.565106756869, 44796.329721925955];-5.266998798009766;6.406697655361911e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;36975.829705489035;0.06946385376907172;81.81818181818181;1.5791797926771094;292221.8952028557;0.6489623001837869;505411.2649828999;418575.9210212548;442813.5362426879;467212.0424030792;486893.06113951246;487366.3513549923;484969.0380533222;447331.361804946;431669.6805522282;400800.6633929208;400693.8939727694;465021.94783144223;[-7659.870982899913, 43367.619978745235, -94802.96424268791, 23539.623596920806, 19914.53786048753, 30084.01464500767, -11416.365053322166, 11354.988195054, 26918.028447771794, 30271.924607079185, 36134.72502723063, -20440.397831442242];-5.22417907125734;7.845858031444886e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 11};12;12;34297.15636499964;0.06672048352689829;54.54545454545455;5.401968094248525;676042.3835739437;0.5352452701846095;464948.9906314483;418471.9790627067;407769.4549433731;438591.97142241395;437239.70804337406;445707.522528982;452475.7009345707;432259.32428364945;390716.7387453759;375616.87374107545;384589.3429413201;414487.2422800014;[25793.492468551733, -36934.099762706726, 25687.599156626908, 9245.487177586067, 65928.16085662594, 47878.22937101795, 28078.33376542933, 22064.333816350554, 40889.91745462414, 19348.53545892454, 4220.062058679934, 36912.605719998595];-5.159175532305634;1.0645933103499646e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;25299.718617033755;0.049647840864620575;54.54545454545455;-0.3293247547459709;498503.9431110543;0.285215442476356;452905.3989242791;416286.898825347;417107.38155628816;422610.8612824327;438818.2498661394;467992.71068897133;449072.2088917353;482010.27173670987;404005.84865513653;388344.64160682645;413426.4659076351;402599.74230694486;[22112.84607572091, 16152.895174652978, -8853.27055628819, 19781.05671756732, 17192.635133860633, -19801.315688971314, 13283.548108264687, -59394.591736709874, -4712.192655136518, -11073.165606826427, -31816.127207635087, 30206.12299305515];-5.169874320125893;1.0126449229667338e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;30168.957072774247;0.04939020746082601;72.72727272727273;2.84626028082469;356924.2019925427;0.30194617066334006;424347.34998787625;416718.0606930916;409987.86729112355;383798.5804125136;450541.70752875344;464250.6279788388;432424.18505515717;481139.26237438957;405560.40603841754;374753.9225381025;406929.4060022829;370385.2862158243;[52315.10391212377, -2293.60569309158, 2263.0317088764277, 57777.40658748645, -31151.39772875345, 6057.490821161191, 18253.101744842832, -12100.167974389566, -7754.016938417568, 10824.835161897528, -3325.8780022829305, 56226.817784175684];-5.458554951846136;2.549010053761031e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;28604.30705999906;0.04785777641840089;81.81818181818181;-2.8984662914723636;225793.6588420496;0.26887082276889124;453319.3307378446;435913.1675409014;435405.4855451858;403667.62947123067;457959.7231764761;511927.09892394266;450084.5850513781;480847.6225201498;448449.5635177853;375564.100374028;423701.85461721494;428309.1160344784;[-14807.224737844546, -24667.634540901403, 4428.858454814181, -2132.3834712306852, 7297.635823523917, -38370.87492394267, -1935.6700513781398, 23194.871479850204, -35811.27551778528, 7703.79462597199, 211.2776827850612, -74547.96903447842];-5.153977905259655;1.0907522937508586e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
