train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;772.6572292051592;0.0810543620673268;81.81818181818181;-7.117867509560225;6110.854608489153;0.5647723667042451;8669.477884381522;8540.789710978028;8715.173539960908;8611.50961735575;9271.977306606179;10464.618683203958;9050.940497415546;9681.826221978881;9777.554361967896;9465.696754020224;7862.133265605247;7090.5699762542135;[-809.8808843815223, -806.5407109780281, -911.4565399609082, -558.0646173557507, -1379.9903066061788, -1029.4226832039585, -204.91749741554668, -620.196221978882, -123.20136196789645, -1056.856754020224, -57.90726560524763, 434.9590237457869];-3.3722667673324502;0.011941419111883443;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 1};12;12;1334.5066595420778;0.11751592543601753;54.54545454545455;0.6802746773000239;26336.508476470313;inf;8891.5948550352;8854.367334414923;8398.260593109339;8494.294774759717;9256.614509871466;9876.458223937476;9325.042446672356;10495.97074202335;10374.89184069254;10646.824775743014;8201.596306204003;7690.0902636069695;[135.76614496480033, 518.2996655850766, 1399.384406890662, 1453.3772252402832, 1199.5934901285345, 2220.224776062525, 65.17455332764439, -1501.2867420233506, -1361.4758406925412, -2438.7587757430138, -192.90430620400275, -740.5012636069696];-3.3023368915927596;0.014774337983300145;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 9};12;12;1079.6631011932693;0.08247945017636309;54.54545454545455;-7.540518327895174;21290.539390705326;1.0142761945612726;9356.740012936429;9828.556832104263;9090.066923298507;9618.69178808379;10351.194684540642;11049.892024510427;10699.486238218695;11561.856350132492;11982.46599057366;11615.89431545583;8985.259094852714;8410.587321193696;[124.05198706357078, -436.8188321042635, 364.64407670149194, -247.27578808379076, -417.27768454064244, -846.4470245104276, -1344.9982382186954, -1481.808350132491, -2584.3089905736615, -1396.4193154558288, -235.62709485271444, -90.71532119369658];-3.2102093212028575;0.019401277211306484;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;1439.3272252152374;0.12323234653968367;63.63636363636363;-4.536761607943629;22742.270800084312;0.7626868332065959;9460.87890641454;10065.060661300442;10319.812657842143;10526.27903581977;10214.81293150532;10861.32866447994;10451.279295957473;10944.246112003915;10581.230483970428;9251.204853286483;9142.66857170183;8642.067327486951;[-1061.4469064145396, -1521.2666613004421, -2597.034657842143, -1904.1850358197717, -539.4829315053194, -78.91866447993925, -334.3952959574726, 233.13688799608462, 1073.2925160295708, 2896.129146713518, -889.7015717018294, -503.97432748695155];-3.157672149406878;0.022569278145664177;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;1842.2022531672515;0.18687682024765387;63.63636363636363;0.1499679532429515;29159.176351050348;1.4575488313085248;10160.568993891342;9903.570747756754;10577.355025440109;10708.38231385999;9502.681242782255;10100.310734408555;9101.769107902619;8776.776090138708;8022.019409241005;6473.457110219211;6467.951238471776;7406.450939023763;[-3086.510993891342, -1969.562747756754, -2280.405025440108, -2113.300313859989, 433.06275721774546, 273.21526559144513, 535.7328920973814, 1201.2219098612914, 1681.644590758996, 2668.740889780789, 2341.867761528223, 475.30206097623704];-3.0547456167565237;0.030088581881892854;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1560.8544493688335;0.17725914308223786;81.81818181818181;-12.165785173749285;12409.741517317563;0.9995125744584159;9641.786743866225;8320.225441914856;10077.886771118365;10111.243418122667;10070.202428085388;10729.066145580875;9945.374809077239;9255.767909875445;7388.263654990644;6481.130504293398;6638.452933025292;7746.100421280332;[-2505.713743866225, -1178.3054419148557, -2790.7877711183646, -1812.1814181226673, -2019.7464280853874, -1364.5281455808745, -912.8918090772386, -281.00090987544536, 377.3553450093559, 713.3424957066018, 1334.005066974708, -1100.5574212803322];-3.0121978907980242;0.03377086643197581;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;2774.8616320163337;0.23306765778147118;45.45454545454545;17.974713139213264;65824.65637152056;4.335911595325654;6366.134617653036;4153.697390729209;4323.665266076904;4620.346699572365;7758.566281276822;9518.683449272681;10470.532875030123;10994.992313809194;8553.7832091735;8870.939812627625;7705.1510038718625;6616.361532072347;[2986.2290143469645, 4198.679629270791, 5586.018365923096, 4981.774834427635, 1832.0883987231773, 1100.1712307273192, -762.8071460301235, -1595.312681809195, 758.0780028264999, -740.436600627625, 485.7059961281375, 881.7414679276535];-3.571095940447463;0.006338270898397011;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;6316.887180834809;0.6110594549368239;63.63636363636363;59.6463555749446;101146.2256280284;7.570953209468178;4658.836699375095;2829.924769627418;1071.0646816755625;2652.3916259359544;4583.975021130918;4275.480188589597;3616.543755851374;7059.358084331354;6656.314848661232;7965.113796628064;5118.761752924062;-3418.088651369438;[4791.0633006249045, 6380.275230372583, 8827.13531832444, 7095.708374064046, 5199.524978869082, 6951.219811410404, 6725.856244148626, 2969.141915668646, 3186.2851513387686, 2131.4462033719356, 4085.663976075938, 11229.941234369438];-4.065983951354336;0.0011018012722974096;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;21197.533772430612;1.3470190098831232;36.36363636363637;-114.7872840705691;596506.6793922646;2.5406048056276513;29266.858384725572;30993.24036356931;30932.5082979705;32404.00603896955;34519.19301818257;38490.71559555164;38613.78091871484;44078.858326906535;45630.743832038446;43766.677107081785;39621.88331067226;27623.3355501444;[-3269.0485147255713, -12748.773363569311, -12911.233297970499, -14826.123038969548, -13084.121078182565, -18055.62622555164, -20109.798488714838, -27160.426316906534, -33362.33245203845, -30518.262627081785, -28329.08331067226, -18602.5355501444];-3.8279435115337783;0.002634012674666437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;3286.593266860647;0.07430691533170235;63.63636363636363;-6.289401058120979;51857.34185100947;0.0861508013773186;36921.049864735294;35560.32381823625;37278.522058484756;39272.06287896643;39685.95346638753;44036.314934363574;41872.809288426004;46913.316407018385;50166.661584019115;48434.5244651455;41601.35408728622;34192.11742101063;[-4980.989864735293, -1076.4638182362469, -3805.9930584847534, -6079.146878966436, -2380.35846638753, -4129.048934363571, 336.0227115739981, -474.6934070183852, -1823.3325840191173, -157.26446514549752, 296.96857271377667, -5071.374421010634];-3.804118246399618;0.0028654598771693032;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
