train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2231.825091271501;0.04104087783268953;54.54545454545455;1.2573923147195685;43968.13426435214;1.327636231969246;43703.11471668554;44381.028509859156;44943.224844616074;45531.08494456699;45270.982390521545;46912.47185478101;47087.14897866803;47405.198132098245;46640.0432608842;46334.61019240842;45265.15345343229;44438.61920857966;[2657.2349233144632, -2572.885389859155, 1209.5106653839248, 3143.0581754330124, 3815.789349478451, 3283.47379521899, -304.68158866803424, -1092.2434220982468, -1575.3476108842005, 832.6959675915787, -204.52664343229117, -2214.9362385796558];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2907.531284565091;0.05514979612901046;63.63636363636363;-1.1178029499432216;45852.04649733914;inf;45162.35490433104;45281.634650242384;45784.788780364885;45916.20672330315;45736.806912818836;45986.94547903938;46073.16802486945;45971.37308076479;45878.12826373797;45688.902430806054;45352.22591483618;45255.94593710583;[1787.8262556689588, -3454.536820242385, -708.2851603648814, 473.5686366968512, 1434.6894671811606, 4025.35524096062, 772.0240051305518, -1206.2209107647868, -2817.2097837379697, 3003.5649591939437, -3197.655264836176, -6171.944127105831];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3674.127756615251;0.06868792289669513;72.72727272727273;-5.43206716362432;43499.47126697261;2.042300157747263;45956.82618394847;46223.589834508886;46985.51595244961;47554.88307953476;48983.68486268086;48107.69295372948;48704.54226255673;49261.128299446464;47853.6662595824;48507.040049600866;47623.37000282549;47515.65622192403;[2140.679246051528, -1808.9032445088887, -2119.6463824496095, 432.0643804652427, 593.2734673191444, -50.86686372947588, -3231.1473325567276, -5288.284099446464, -4914.216979582401, -2715.3244696008696, -6041.967832825489, -6532.0475219240325];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2471.591267307047;0.04383750714191801;81.81818181818181;1.076488406854077;19505.996139307175;0.8875422571958533;45651.19645948452;45712.11660284028;46234.03134168471;46731.30244701255;47128.191168929196;48243.176753114756;47986.10353019901;48007.059733969414;47057.05853675186;47557.610168163264;47282.316449151156;45997.30612917643;[2380.321660515481, -576.4336328402787, -187.1599616847161, 1919.795382987446, 5064.4899910708045, 1563.902956885242, 784.9997298009912, 1362.2971460305853, -2335.6219467518604, 2461.194181836734, -2249.2294891511556, -4055.581489176431];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2631.618636414318;0.04831652111101404;54.54545454545455;0.5041110889517181;51852.567748392576;0.9668512685514328;46429.80429568181;46241.39132954052;46154.07269004894;46340.464680019235;46507.24560598093;46701.55521205613;46822.25029013203;46836.83280910491;46754.810641253054;46806.84452717938;46714.025610183286;46596.76013366847;[-1462.7843656818077, -291.18842954052525, 2219.0776699510607, -1072.5516400192355, 4445.872144019071, 2755.133197943869, 1229.7098498679698, 2797.7632008950895, -1026.3831012530572, 1453.177212820614, -3335.7756101832856, -4880.26738366847];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2823.6160875089226;0.04937260443664906;81.81818181818181;-4.208519708899996;22290.966173137294;0.8643341547792232;46608.25029830767;46370.1020425612;47317.610001473215;48681.20409067347;49046.29797431314;50520.53144708583;50141.85005357273;49872.00380786207;48932.10586596244;49029.95720108021;47077.483471511005;45457.95307042823;[513.5631116923323, 836.3381774387963, -6861.4813814732115, -4426.754815673463, -993.5280443131342, 134.1497129141717, -2325.906213572729, -2424.213947862074, -2356.571445962436, -2006.698141080211, -1988.9327515110053, -1485.4403904282299];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3044.681861120809;0.05432484109007043;63.63636363636363;1.7733723328066817;48013.78264854512;0.9009225498277851;46164.53687585193;46573.418649071944;47633.60893938878;47765.08804602322;47221.65162034142;47707.45144231674;47664.932446661514;48146.96790205682;48026.67159498364;46792.84852121925;46664.59391275756;46218.50327697388;[4064.27754414807, -3719.6197390719462, 1042.0722206112187, 1178.7834239767762, 3820.0114196585782, 5620.9196476832585, 2874.755153338483, 264.52754794318025, -1073.1778349836459, 1915.999878780749, -1765.9743427575595, -3993.599286973884];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2353.711816278527;0.03957216602513306;45.45454545454545;-1.0853064766485474;55633.29043944462;1.1467129072732132;45952.11233031314;46540.104848070696;46989.05061847662;46539.40578036321;48222.92439290382;47986.20905415458;47675.56922718735;48925.930089376;47813.47467360225;47495.238738596476;46853.04756678159;45986.650343816436;[1076.932959686863, -388.4925280706957, -989.9654784766171, 905.3913196367939, -363.373672903821, 3616.4467458454237, 28.245992812648183, -2208.9916793759985, -1446.8822836022518, 2144.310171403522, -3049.011336781594, -5412.010853816435];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2916.360108663797;0.04983288915317798;63.63636363636363;-4.1987549603715735;45984.47723987806;1.1743510775771582;47987.17396506675;47675.33042402394;48193.56918623416;49634.72471100581;50107.41103334507;49847.39995338944;50397.494760573594;49312.91539872156;49765.11083314997;49291.42121879757;48503.34170491977;47310.47156674513;[152.1249449332463, -2312.805064023938, -2544.4043262341656, -1608.7790610058073, 1489.8534566549279, -170.89995338943845, -2360.043670573592, -1057.5566987215643, -5813.6289531499715, -59.94114879757399, -5263.704024919767, -4145.111056745132];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2721.4918118543214;0.04653222017614314;54.54545454545455;2.7270191356269677;53621.22962072593;0.6429807389756911;45715.775510469655;46290.579133980114;46129.2207941297;47472.30166385115;47836.6896145242;47134.6477511358;49277.13749717826;47937.320421059674;48674.814757867745;48165.56543302403;46967.85218313742;45890.09120602019;[655.1683295303446, 616.0567360198838, 3859.351665870301, -1291.5734038511437, 4369.190815475798, 4849.718188864201, 2149.293662821743, 2538.7538589403266, -1620.9560578677483, 2555.6519569759694, 169.03911686258652, -2940.225266020185];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
