train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;936.8232322225867;0.051435986797012334;63.63636363636363;0.391925718424463;14772.815568423599;1.4798069835773648;14187.664600992346;14618.784606176054;14703.513455487311;14317.392485841294;15506.759182678496;15548.570809154782;15265.742846530318;15602.222304706078;14895.522774959643;14471.666919229856;14386.230138451041;14132.371690649792;[1678.5419190076536, -644.3878661760536, 461.053574512689, 2001.5803441587068, 232.6665373215037, 645.5215808452176, -723.0453865303189, -1062.0266547060783, -687.6966849596429, -402.11981922985615, -362.1721684510412, -438.9731406497922];-1.6193916797324257;0.47304823141475205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;997.8615059882549;0.06169920231335941;36.36363636363637;-0.47981020261850893;27524.7863462646;inf;14306.125122098723;14674.590345031758;14449.335637420409;14726.22461364402;15317.037967479027;15195.588525192179;15864.712922579729;15153.310223288401;14833.33790553197;15613.451418865177;14896.089895994686;14765.494961013585;[1103.2335779012774, -584.6700550317582, 1412.523062579592, 1156.5561863559797, -511.66658747902693, 1068.1234348078215, -269.87234257972887, -743.4515232884005, 298.9990544680313, -946.5691688651768, -1368.5264859946856, -1473.2359010135842];-1.7634723139895525;0.39874145649615983;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1296.6014819647542;0.07965023631292083;36.36363636363637;-1.343995620603532;35775.22652737579;1.8223750915003516;14670.515589355018;14764.129850514055;15119.028557582607;14604.28110062062;15197.878492751732;15572.683776290285;15654.666117229635;15805.448345148128;15891.128793236048;15483.973172648411;14976.747705239864;15140.126879420284;[1162.1909306449816, 447.8357294859452, 187.36093241739218, 1730.4634693793814, 1780.2102772482667, 574.1260037097145, -1068.9940172296356, -1256.9483451481283, -1625.2972732360486, -978.5764326484114, -1873.561115239865, -1504.121449420285];-1.5156261335768588;0.5257676396469531;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;1101.899237590295;0.05826504211346185;54.54545454545455;3.6084187779842973;21716.963806157335;1.10567806106335;14057.943721381505;14175.791504476536;14471.446186267582;14705.308242134655;14892.038298535257;15058.121688936853;15255.98410721197;15162.130031767214;14989.227103670299;15088.496247557288;14531.079058139647;14829.482202945323;[2223.195768618494, 861.7374855234648, 719.196933732419, 1172.503347865344, 1984.4381514647412, 977.9906310631468, -568.1960672119712, 188.59279823278666, -530.0749336702993, 598.0381724427116, 54.78145186035363, -1048.0836529453227];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1037.5904913934571;0.055840652487336516;36.36363636363637;1.8533574127032004;28617.80039300632;0.8825668925717921;13898.641798613211;14128.882377968253;13930.963993874417;14608.307265431013;14954.467406736037;15250.497344352658;15460.084893245285;15374.084800431829;15113.981946695023;14851.64453468577;14402.65980524842;14115.534627193747;[548.2169013867897, 931.5053020317464, 1686.4454261255833, -291.41233543101225, 2058.6974532639633, 918.4030156473418, -1281.2678632452844, 178.71229956817115, -1226.3768766950234, 408.6688753142298, -628.5529252484212, 22.16102280625273];-1.8111390647382108;0.3749456486695725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1557.357323020819;0.06818321359370895;63.63636363636363;3.1195379271798584;24569.071596172587;1.3384069218961787;13429.022113607056;13311.387585841505;13752.765062737555;13677.33787869057;14426.857437835224;14933.846880185649;15163.944867199727;15179.621806719897;14775.435538966693;14619.130274373161;14239.847580433763;14028.54958472618;[1030.274986392944, 996.8533541584948, -1441.538612737555, 4581.540741309429, 374.16973216477527, 1509.3958698143524, -140.7908771997263, 208.14087328010282, 368.4702610333079, -429.999844373162, -807.9526504337628, -725.0713247261792];-2.0062333660641687;0.2838466913613794;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1079.6539783664803;0.06322481567553394;45.45454545454545;-1.8773576396472245;25531.263125005848;1.3500555697814385;13961.022406366807;14390.961755762077;14289.011685277252;14343.182808382871;15088.704956375757;15275.883754629323;15683.488500373667;15432.50794522283;14794.206048787562;14788.848696166197;13836.23146335268;14068.127038314902;[1456.167523633194, -2012.6012457620764, -89.83052527725158, 1235.6871216171294, 150.78236362424286, 787.9130753706759, -1517.6325003736674, -1306.10944522283, -342.650508787563, -694.2932061661959, 100.00223664732039, -1009.8154483149028];-1.9824918271674261;0.2943021892872114;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1027.0210975604639;0.05629356173478569;45.45454545454545;1.5120008258885542;24283.446644267224;2.2636722537837946;14059.472961467043;13405.803133865229;14411.93096489488;14083.908367455764;14800.747967003505;14807.617711521489;15347.798069415901;15026.58718844185;14929.87376034863;14766.406886857245;14040.545450082462;14482.912456444657;[887.1103685329563, 206.69505613477122, 1089.3788151051194, 2197.0300425442365, 770.963992996496, 1203.9710584785116, -17.46473941590193, -965.5980584418503, -527.4878903486297, -96.83442685724549, -590.3606700824621, -1483.620786444657];-1.6931369022696028;0.43465197531511146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1073.0991812028494;0.05583829088683931;54.54545454545455;1.4658669094770598;21148.20770159765;0.9761240389109942;13733.423319569467;13657.303304340987;14374.905144693772;14132.674232733898;14754.842394394098;14861.029426914782;14647.274142121838;14709.796309540043;14817.416946050094;14768.446561418383;14506.257433553907;13908.510729262862;[1020.1292204305337, 642.5481456590132, 402.5078953062275, 1254.8348272661024, 2305.3677456059013, 470.43796308521814, -177.79407212183833, -19.477469540042875, -1665.6995560500945, 100.83423858161768, -1482.3842435539063, -279.5342792628617];-1.679062059507827;0.4419313336964855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1150.3131267338151;0.058871575504334035;54.54545454545455;6.093151880169091;22671.40063274356;1.1680690108331941;12764.270803796515;13336.095005809886;13626.168748061815;13515.971545339233;14046.98417862984;14553.774849237667;14107.87480643454;14260.221700231217;14196.693906146738;13460.31068529973;13187.66512404726;13214.153093593291;[1166.2654262034848, 560.8868741901133, 1425.3185719381854, 1150.0284546607672, 2701.2386513701585, 608.9461607623325, 865.8045435654603, 522.704019768782, -13.525426146738027, 1460.81612470027, 144.9417559527392, 65.25632640670847];-1.8573594061663714;0.35237861381941027;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
