train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;759.3925385488328;0.03961163768040367;54.54545454545455;0.6910910302656238;14960.469326915087;1.8758593197764104;16859.850899185298;16852.890154460314;17092.99854471936;17141.596709422705;17155.702545130687;17360.86344967765;17428.002393127714;17304.846622580586;17451.813602023503;17172.841838863995;17138.029930370754;17039.992661360982;[1015.7777208147018, -1115.6818244603146, 651.0503652806401, 274.22938057729334, 826.7394848693111, 1026.7579303223501, -213.70167312771446, -210.49155258058454, -612.7393220235026, 475.62736113600477, 518.5697096292461, -1202.5868613609819];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;787.8249894607364;0.035654078833073276;45.45454545454545;0.0273334063180121;18620.544749628116;inf;16966.611680540762;17015.370095752773;17079.993745617823;17071.120669838874;17092.946651021957;17109.23619223548;17198.211325788732;17202.972376937312;17161.818614114283;17127.462304094835;17109.573743442594;17093.481566965875;[1032.1908594592387, -928.2559657527727, 89.67111438217762, 172.27063016112515, 352.4826989780413, 1348.153297764522, 340.02599421126797, -495.445206937311, -92.83763911428468, 302.9724759051642, -344.2222934425954, -1720.8946069658741];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1260.2149546295814;0.06618062298410987;63.63636363636363;-6.050968960427252;19880.395480506413;1.8440711992729835;17741.19555196708;17415.648510004234;17907.800929465993;18127.04148069051;18919.279740151665;18640.010113323366;18779.45964144782;18308.448803492094;18129.183638506332;17907.024242948515;17595.32736763219;17684.888812290003;[454.4801680329183, -462.6340200042323, -1140.377019465992, -121.38206069051012, -616.5967701516638, -1449.0789533233656, -1803.195151447817, -1966.488663492095, -1815.2271185063328, -749.2398229485152, -1071.9396876321916, -1648.589902290003];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1313.9831239284886;0.06428466171319892;81.81818181818181;3.807787903456673;10382.016474829168;1.0842281666449392;16871.832337381533;16945.32739699967;16773.327479501564;17027.072648376125;17572.52242864113;17118.79198819431;17570.80587271158;18265.945565986018;17646.326176431885;17982.498164370547;17559.96220130877;17271.045821094882;[836.6875926184657, 1307.0711530003318, 1284.6924504984345, 2339.6320616238772, 1762.9286613588702, 1886.9380818056925, 642.0691272884214, 524.721104013981, -955.2319764318854, 545.2771956294528, -333.1035013087676, -1583.9932810948812];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;715.0246675853383;0.034159538553992126;54.54545454545455;-0.43968375938849963;14084.646967659555;0.7662433931490964;16875.22494973413;16817.837690440785;17125.023541668415;17136.62178630261;17365.843301076777;17558.59098522486;17878.408778791498;18013.066299460104;17826.462854830686;17536.785219798436;17366.45067598394;17201.923582671687;[-643.0365397341284, 144.84889955921608, 531.115948331586, -510.3717863026104, 1080.3867689232247, 313.89271477514194, -179.21855879149734, 425.3105105398972, -1092.4429248306878, 538.2455802015647, -40.96154598393696, -1481.3819126716862];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;835.1790308807717;0.03769569991369807;45.45454545454545;0.6130942903159874;19740.511560435065;0.8553252006921024;17156.870104257192;17284.314331749956;17023.49766036749;17482.235557034524;17268.98792257932;17231.17935302889;17376.500089011843;17094.176551472334;17224.621599279322;17385.213619094837;17151.90536160531;17343.688910023684;[-110.31938425719272, -215.24730174995784, -1042.6353403674912, 1520.8242229654752, 1256.060987420682, 847.1412969711128, 182.65208098815856, 567.3886685276666, 93.51608072067756, -528.673759094836, 106.90260839469192, -1400.5331100236835];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;805.4369813551699;0.03858945627514459;81.81818181818181;1.6962106879534695;6354.934143428999;2.4901288455127664;16934.931098767633;16366.027064364014;16993.565963186193;16739.193941423106;16901.33151410266;16931.625497046643;17211.704575460863;17216.9463272502;17093.675717271133;17145.35668102171;16806.229587448954;16705.28219451402;[1173.9673812323672, -789.5324943640135, 428.924976813807, 460.67379857689593, 989.2373258973385, 1616.780882953357, 470.3812645391372, 160.6179427497991, -290.10689727113277, 133.40638897829194, 310.596502551045, -1161.4343645140198];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;786.4951947852314;0.035391015779922506;45.45454545454545;-0.022467848730524504;18589.02016297859;1.5389939149314846;16620.36244586253;16410.15975104572;17140.10917302739;16546.22755490827;17275.03194210924;16929.613196911516;16794.38842290524;17208.42771949889;16916.590878042698;17082.615116078796;16476.535113136906;16716.696653264324;[335.2661741374686, 54.483368954279285, -319.0747530273911, 459.39201509172926, -274.4504221092393, 1502.7418730884856, 501.2148370947616, -899.26829949889, -96.82638804269664, 662.8214739212053, -208.4481531369056, -1763.2528132643238];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;702.9870503305855;0.032475556707271765;36.36363636363637;-0.6330754662578846;19381.837368618264;0.8236021140129128;16550.269209046022;17066.199817500492;16585.506159326716;17000.20869135419;17044.92927461925;17375.659107550735;17301.557323440502;17160.072931007573;17289.588589531664;16621.42229061218;16458.033318884784;16828.999096219835;[240.89021095397766, -681.5838775004922, -45.84673932671649, -123.95688135418823, 1167.2410153807468, -84.38011755073603, -514.2022534405005, 93.61728899242735, -1116.0940195316634, 1140.0777093878205, -300.0804188847833, -1054.517216219836];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;844.5185566356541;0.03883394633837355;54.54545454545455;1.3240413815437075;16637.113697643537;0.9375804493998116;16427.341141837616;16221.77141721608;16501.456246756912;16312.296726698609;16596.53827749127;16738.59664147763;16955.20668688515;17263.622018970673;16880.39069448973;16665.093257116572;16965.522526691217;16435.385322940194;[-506.97157183761556, 105.59633278391993, 555.9278132430882, -37.26049669860913, 1428.6211425087313, 534.202268522371, 1373.6139631148508, 1.0066010293267027, -894.4124344897318, 1242.4031228834283, 71.26008330878176, -1190.8653929401935];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;673.3252139124329;0.03421822938017408;54.54545454545455;0.7504894400625257;13263.303295565718;0.759482583577953;16414.315645535535;16386.656458636757;16414.624594109042;16418.886622838603;16434.67534608551;16505.85882317418;16511.029284738222;16572.23076759834;16534.777767552892;16538.334833187622;16524.14101136041;16461.698940265174;[-926.2431855355353, -73.68223863675667, 283.9715758909588, -587.9564628386033, 1241.7503739144886, 867.2734268258173, 198.75151526177797, 737.1485124016617, -122.48480755289347, 331.71545681237694, 495.2828986395907, -950.4598102651744];-1.7212428847468413;0.4202020723550561;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;710.0254283454151;0.03710603144650466;90.9090909090909;-0.1712983523293497;2806.5545824764245;0.8065528316200105;16108.851215553796;16068.652647302659;16284.676663245902;16017.442345392546;16135.004949579163;16579.010815219946;16682.115703527455;16956.675087929387;16652.246255703736;16665.03198555274;16928.46543925022;16108.123081358744;[933.4712444462039, -732.6053873026594, 357.95403675409943, -171.6651153925468, 793.8871304208387, 1336.715634780052, -646.5282735274559, 63.52056207061469, -452.5604757037363, -383.19502555274084, -356.2407992502194, -1079.9527913587444];-1.5649040140216093;0.5011953653593666;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;602.806508652744;0.027640578706205617;63.63636363636363;2.2104037848739337;9499.390959743481;0.6208915659725267;16046.004258395777;15683.136026225688;15946.779309801665;16058.035432741382;15937.278695710482;16306.465153647665;15974.221234678665;16192.379284372973;15950.625099548362;16169.212000627625;16051.325388797883;16034.979558281826;[208.66978160422332, -55.55593622568813, 428.8970001983362, 118.70603725861838, 899.9676842895187, 1249.467846352336, 837.064995321336, -68.22167437297321, 408.9975204516377, 800.8966993723752, -0.7764787978831009, -480.28752828182587];-1.703771480342091;0.42917035186537167;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;668.0902302163737;0.03632323099444582;81.81818181818181;-0.2265334274772106;5270.640442441868;0.5215060558425766;15811.190262644126;15844.07963279273;15960.095884552651;16232.344129253373;16393.627287399337;16243.864973107804;15979.270961190794;15932.831038988363;15711.717470181893;16108.922142126727;16329.775859207492;15895.790871055042;[641.9655373558744, -428.90028279272883, -369.2114045526505, -616.6376092533737, 735.3088126006623, 484.6404568921971, 446.7670788092055, -59.722338988362026, 61.40933981810667, 874.278947873272, -920.8624892074913, -1283.9995910550424];-1.6647894358198827;0.4493391779102763;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;666.5771364704567;0.035283377434259765;54.54545454545455;1.5691973234143834;13130.713385566964;0.5044383922388167;15506.116303000803;15444.00217784948;15535.364870807374;15900.799125178102;15931.159080355234;16074.821539130144;15983.754910211574;15892.217116307495;16026.884011189928;15625.383247587955;15565.703022780866;15252.201913257359;[130.42173699919658, 239.23514215052091, -186.401170807374, 288.7600648218977, 1288.8382196447656, 796.5116908698565, 749.0584997884253, 573.8064336925072, -529.6213311899282, 852.2599524120433, -254.92222278086592, -939.0535032573589];-1.7952515834485152;0.38282168600507366;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;899.8684877048115;0.04829427136171576;54.54545454545455;1.6149075197078513;17731.3361358848;0.5424115708686165;15189.954409085827;15309.663460172093;15026.871064135956;15088.116242230872;15218.565652305142;15313.61725158958;15758.554832339649;15593.926180505838;15585.305749922605;16125.221745522518;15727.863583434693;15612.834718463631;[-57.99607908582766, 297.66262982790795, 824.6887158640438, 744.1960477691282, 1531.3184076948583, 1096.3988784104204, 475.2640076603511, 989.7676394941627, -691.6981899226048, 89.61918447748212, -573.1824234346932, -1680.3854384636306];-1.7067252518277023;0.42765079849680043;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
