train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1709.5934210093833;0.04716067367818911;45.45454545454545;3.933621669077455;40414.69849217903;1.0201011183871784;25408.010078172098;25866.49268339487;25139.244842353775;25599.843351880427;25681.24333930382;25772.354737649755;26430.798534331298;26114.638066964948;26347.345478030005;26909.650367870996;26977.378556089054;26716.96130806458;[3777.6493418279024, -102.97638339487094, 2246.3928376462245, 1793.4120781195743, 1367.7168006961801, 2605.302872350243, -738.7985343312976, 897.0086730350522, -85.8925780300051, 118.65579212900411, 1483.1214439109463, -546.6841380645783];-0.12695688928142865;0.9466864461080281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1155.9991501229033;0.037070366973802754;45.45454545454545;2.188083033626539;27322.830609792996;inf;24639.794531883068;24783.02024108687;24737.13040195795;25153.75723587648;25146.942889671976;25672.610595348073;25855.669461637957;25457.557071635987;26256.367360914515;26108.603980147855;26254.75766810615;25924.25893758741;[2075.2797481169328, 876.0540389131311, 1121.2590880420503, 699.4855141235203, 124.19660032802494, 1915.1194746519286, -604.966561637957, -172.15852163598538, 1033.306549085486, 1146.3271798521455, 268.9941418938506, -1637.79516758741];-0.7971818746096035;0.8199484693291135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1325.7222253286586;0.043843589221475854;45.45454545454545;-2.630111564310075;31338.271207666614;0.9384312242769968;25988.14861704556;25935.4931933881;25934.34260528905;25934.09210587146;25972.30827241825;26027.858523857973;26051.715810867645;25991.745159494534;26019.490250077924;26120.2887891174;26032.853619276833;26068.763415548205;[1712.2571829544395, -431.65442338810317, 62.72804471095151, -533.208045871459, 771.6065875817512, -635.8132338579744, -1789.2103808676438, -964.3502294945356, -2088.196770077924, -122.14204911739944, -1630.0166592768328, -2349.6293555482043];-0.13673876268169577;0.9456540217038822;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2020.239368780974;0.07043574311805506;54.54545454545455;6.926360525710605;39826.15312205404;2.239614923201309;24175.464530272406;24162.387915629723;24154.585674523878;24140.299765906973;24180.53994431676;24211.522142873797;24216.495466255146;24185.37901537465;24172.934377841448;24217.47665769352;24211.671607116714;24214.420556868885;[2520.3814797275954, 1770.3041143702758, 2410.9233854761223, 2493.636824093028, 3014.4872256832423, 2111.2822071262017, 1542.5081537448532, 1382.7586646253512, 915.572872158551, 2766.526962306478, 1008.6399828832873, -337.6850468688863];-0.42839321435859395;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;876.6070517166768;0.03287416954454767;27.272727272727273;0.8124801662497282;27619.476471325586;0.4112351498662045;23934.856752783795;23846.03631245622;23753.838797619057;23825.462233686114;23787.56267967531;23832.533799521643;23970.80290380617;23912.551342486047;24002.356659009987;24146.213239442997;24095.477464141957;24151.244407549366;[-525.3458827837967, 778.4854275437792, 658.8043223809436, -1268.3136836861122, 1462.957250324689, 481.8267104783554, -332.46413380617014, 721.5682275139516, -637.7624590099877, 1414.8284305570014, 433.22905585804256, -834.7733975493647];-0.41347838524994157;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1148.884133735463;0.04147507380840497;45.45454545454545;1.0498818743639706;27156.96301384253;0.46112830450230047;22691.818487167835;22889.440315080818;23536.804199722657;23570.435706195898;23815.805588254618;24092.59003566531;24288.28505118351;24630.898785100202;23636.693766975768;23607.55088632483;23452.686793995275;23735.348208615233;[1235.6561528321654, 1729.7136749191814, -1347.220869722656, 1706.2599438041034, 64.19984174538331, 1438.6835143346907, -1376.8701911835087, -590.6669051002027, -42.90753697576656, 318.5396936751713, 979.0469060047253, -1101.6815386152339];-0.8046494279203464;0.8177525167404776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1380.2618348780873;0.043184767993148375;72.72727272727273;1.920170377423743;16326.4358974038;0.42458078050469567;22616.24098630954;22554.444214446317;23147.790705596966;23010.732341220762;22877.4442358331;23501.5558532166;23827.612444953385;23532.36568929452;23320.348334199036;23350.858424152866;23019.21939703151;23080.487190475553;[3345.3227236904568, 138.40179555368377, 1786.3741544030345, 510.65347877923705, 1246.1572141668985, 1708.9608667834, -311.64268495338547, -877.9121592945194, -1038.0526441990369, 258.5210058471348, -18.46033703150897, -1308.8929904755532];-0.7622873715663502;0.8299497100397949;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1374.9278859160281;0.049645285714585534;36.36363636363637;-0.4677508815527243;37917.54915868772;0.37538153536032454;22471.545398547623;22706.369175407446;22756.011566287998;23188.769197793623;22949.635416964822;23064.438277631638;23806.863753856524;23298.55310579038;23822.16237387999;22865.297517124138;23134.649360253527;23446.233893047887;[1600.9183714523751, -176.78584540744487, 668.9195937120021, -143.43948779362108, -1001.1951969648217, 2500.9240423683623, -1027.8293338565236, -920.5730357903776, -1448.5880938799892, 1455.9144428758627, -322.3830602535272, -2477.8969330478867];-1.0530741434426778;0.7334182623573714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1232.525752953075;0.04297618767215469;36.36363636363637;-1.7622846339348845;33986.80372256905;0.31945315957595083;23107.653747605593;22857.9345691864;23078.844807974932;23278.27914489287;23169.661233974977;23483.292079815463;23619.67360517202;23557.965115301082;23636.06983430632;24309.80397202272;23871.310509036197;23371.421347597814;[1173.0582123944077, 1180.6795608136017, -165.26147797493104, -25.722984892869135, 1018.7626760250241, -78.39714981546422, -1302.6772251720213, -354.7151153010818, -2442.1042543063195, -543.1499820227218, -2279.678259036198, -1052.977507597814];-0.3902733057464463;0.9117101638770599;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1153.7047442329579;0.044395631827667814;63.63636363636363;1.6251353747954;18189.01621320959;0.3819842354405323;22365.873680488996;22691.332615068397;22733.401205362075;22809.110208017053;22893.523416426946;22763.778607788674;23529.495962333585;23026.608526432272;22979.45309944882;23231.44149995539;23018.70518839616;23596.74973623337;[801.0556695110026, 1375.2416649316037, 897.4919146379252, -1053.5250680170539, 2010.6523035730534, 499.80653221132525, -244.30031233358386, 865.0490835677265, -943.6741094488207, 1511.482410044613, 550.4542316038387, -1716.2189362333702];0.1218963664471182;0.9675246526312486;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
