train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1010.0254720670202;0.060105929291040174;45.45454545454545;3.1932080578598407;23883.372211223297;0.8549222767158301;10712.457261754764;10835.811998828467;11456.588541162258;11563.575036340564;12012.691705822512;11629.935717691758;11876.835474360627;11594.014364476016;11762.549357245913;12438.215337191192;11637.238747942954;11507.629666750281;[2716.193098245236, 1085.6590111715323, 692.7683388377409, 740.0825736594361, -37.976125822511676, 1044.6548623082417, -297.96228436062665, 426.4149855239848, -238.49138724591285, -762.4037471911925, 26.629002057045, -809.6930767502818];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1459.7759266395847;0.10395620284809177;72.72727272727273;10.777297527405706;17306.070851124216;inf;10242.409122579935;10160.513425817164;10503.970065218113;10489.24014816801;10803.894498409132;10757.633460319616;10189.645948560577;10609.427946897078;10128.618715908147;10547.295096619702;10162.399437998907;9849.830935762171;[905.6760174200645, -0.9808158171636023, 404.98102478188775, 612.7453618319905, 730.8953615908686, 2162.147339680385, 2092.111301439423, 1616.1227731029212, 1782.504474091853, 2535.384253380298, 1164.7871520010922, 1025.4444242378286];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;526.9288921905962;0.04355633511642387;72.72727272727273;-3.6195758488717673;6233.186216617992;0.3319095373607801;10763.216823118166;10155.711122839404;10891.639962345896;10710.144970636667;11198.729173227459;11101.492176743466;10887.319894690741;11124.53686702855;10757.111330466096;10895.836149919125;10199.032693552359;9836.674285049743;[109.39730688183408, 229.4863371605952, -542.6272823458967, -122.91852063666738, 54.419376772541, -539.3834767434655, -537.156854690742, -903.2705670285504, -971.7779974660953, -195.96295991912484, -582.3352295523582, -487.30290804974356];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;676.9906004934112;0.051788695416472456;72.72727272727273;3.626188325790237;8010.671285560283;0.5577606032655822;10136.152689443477;9866.273569752295;10488.946183266096;10307.697711701596;10691.128924640201;10421.082771927437;10433.660225302021;10737.682921725216;10130.626600864716;10984.741964559225;10163.443390790644;10167.278450566957;[639.5302805565225, 722.1757102477059, 258.29475673390334, 1081.501568298405, 1066.9163653597989, 1038.6110680725633, 438.84158469797876, 466.5272182747831, -151.42913686471547, 16.31962544077396, -68.47600079064432, -823.2603345669577];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;604.7911210687201;0.05276702292170296;36.36363636363637;-3.6711780195270496;16680.50605001442;0.4149127629802017;10279.255484342379;10429.404807438306;10310.592662565998;10707.32262033864;10805.012839946205;11008.723370171108;11131.27107725798;10963.878752107526;11011.041909350803;10865.585647031716;10778.295296779504;10318.38081454368;[-552.2717883423793, -491.4301694383066, -118.26476256599744, -724.7737073386397, 536.6429600537958, 249.73676982889083, -668.4522372579795, 135.92196789247282, -814.9694493508032, -223.07296703171596, -927.1793547795041, -956.148930543679];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;655.1951348774985;0.05097966598434279;54.54545454545455;-1.111274624367103;12911.276532534368;0.4208613007579437;10252.528164261921;10250.248069643747;10679.882284295829;11114.654182273764;11018.184676660752;11541.266861091284;11238.917906983213;11005.905369747668;11054.623820314444;10487.719785900556;10386.681955584532;10067.21827951242;[-556.1531642619211, 950.8932303562524, -1632.5761252958291, 406.99255772623656, 598.2156833392473, -386.66722109128386, -226.0682669832131, 134.38992025233165, 332.0192996855567, -241.11290590055614, -252.83050558453215, -545.9664675124204];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;774.7383426772689;0.0641682012403629;54.54545454545455;-1.2525837122482402;15271.496090409377;0.7052887956934937;10637.681329288633;10716.33888865983;11065.641509647141;10879.975469794621;10910.330760876415;11002.86656320325;10995.215784193015;11159.65845789353;10723.077015632794;10968.41238729373;10534.8450476233;10510.696068025622;[427.0575507113681, -873.005555659829, -114.61251964714029, 363.3796902053782, 486.79966912358395, 839.9458567967504, 1079.9989258069854, -499.5594278935314, -188.61900563279414, -885.5826372937299, -667.7128016233, -1577.600054025621];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;552.4736693293631;0.03697793629302857;72.72727272727273;-0.1049066654050767;6533.686021953889;0.44226692734275025;10709.207407057695;10633.22596146027;10831.960590778823;10707.629689424959;10850.080265807774;10858.427611639689;10827.224772474732;10883.267208497791;10784.298056978236;10828.346002298005;10744.687905997329;10711.816257824248;[-72.33783705769383, -272.6462514602699, -122.38813077882332, 149.45727057504155, 645.160674192226, 1034.7988383603115, 306.60312752526806, -184.20923849779138, -23.51363697823581, 149.98008770199522, -435.7947859973283, -1310.685822824249];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1146.9714363164792;0.09750309008249719;45.45454545454545;-9.573702441571749;27140.902714983462;1.0714349153354368;10708.434107514922;11140.279150654249;11483.976228333146;12058.628756200918;12160.093285734045;12501.590714272352;12305.95897663344;11927.975630431218;12114.281619295056;11838.179150993477;11609.559775203961;11096.325302036494;[18.8430624850771, -720.0599506542494, -1243.093978333145, -1209.393246200918, -544.6349557340454, -1074.3171642723519, -1387.6383266334396, -854.1694704312176, -2021.5660392950558, -595.492560993478, -1579.0289752039607, -1104.156824036494];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1437.732517001685;0.1034586504639659;27.272727272727273;10.042557736087776;45344.49908166636;1.7337612024029;10454.274348065073;9773.233300393305;10401.734284450093;10622.746465266457;10577.079440213342;10980.404440423792;10574.540549248391;10728.425010864175;10639.5159553795;10639.538929515411;10796.857320754038;10183.995208698196;[552.082531934926, 1386.161629606695, 1569.5283955499071, 857.1448347335427, 2425.1306997866577, 1649.6897595762075, 2152.156910751608, 1985.026079135825, 1126.3391146204995, 872.7654204845894, -52.83739075403719, -415.388324698195];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;540.4055963023848;0.048047042774470444;90.9090909090909;2.544416054248387;2138.727603450862;0.46630188486772217;10290.81842717846;9766.52375049197;10162.868270360357;9844.751168516445;10271.762599676098;10504.955410203273;10420.407355168676;10693.042315675159;10137.167468945221;10484.770650844568;10482.611010334469;10215.400733036553;[-627.62821017846, 363.8532295080295, 252.73082963964225, 346.85403148355545, 728.1812403239019, 868.9956797967279, 355.0799648313241, 518.3429543248421, 465.17615105477853, 395.72295915543145, 341.3455096655307, -790.1308050365533];-0.7612563162692934;0.8302387360821324;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;460.5939730011182;0.03447223893649933;81.81818181818181;1.3722585597486032;3633.3837507324097;0.2514063742487939;10092.170208750402;9825.32664033204;10162.202982128983;10142.187584561163;10159.617293152807;10265.357607871934;9907.612893769261;10299.543553026682;10005.293883874952;9969.021852813821;10154.980322332072;9974.764043945754;[360.6812412495983, -436.1001053320397, 61.101097871016464, 80.67334543883771, 304.34050684719296, 934.7927521280653, 54.36042223073855, 656.9075369733182, 227.54842612504763, 277.3676371861784, -10.78648233207241, -827.9343339457537];-0.7693080873087172;0.8279717858055884;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;384.85820453687415;0.030215573852875877;54.54545454545455;-1.065863636853036;7580.561503385832;0.18915655898003697;10042.795590028009;10082.0580505112;10180.07751899641;10271.290663318336;10260.825043216344;10263.171910777139;10204.90282126428;10235.352607321094;10151.77672480535;10046.645353375046;10008.502525215652;9953.326829608783;[-142.4017100280089, -498.9263755111988, -8.151298996410333, -310.0483043183358, -42.332293216344624, 654.5110792228606, 22.280148735719195, -15.343547321093865, -296.3157928053497, 484.0774766249542, -466.53875721565237, -664.2942206087828];-0.9161529668068463;0.78260648298065;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;494.88399080120274;0.04215015152632986;63.63636363636363;-0.6462102132525755;7802.098056069836;0.270962446266272;10174.16727264396;10151.126374653322;10091.803565022055;9745.633709591271;10194.24695108636;10341.602667981706;10142.475484848672;10606.95674479033;9930.901938598814;10243.594541764698;10202.452255583452;9801.814894925366;[224.80736735604114, -311.1281866533227, -238.99765402205594, 498.4568704087287, 905.4510689136405, 225.87740201829365, 279.07705515132875, -446.81181479032966, -164.2533875988138, -148.72135176469783, -825.0041025834525, -779.6715439253658];-0.025494916112728052;0.9563722001483043;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;1352.1546276725687;0.11819651098245536;45.45454545454545;12.128096886644062;32008.366397582202;0.7698147953631034;8716.746349820001;8764.803601823118;8769.098769526247;9016.142962638527;8913.168698746455;8817.131208137313;8918.954600531484;8752.995845419344;8977.841741368895;8775.636819348267;8915.451162899846;8541.93797882796;[356.3206791799985, 824.0261081768822, 1037.5314294737527, 1209.9865873614726, 2122.3747212535454, 1833.3286718626878, 1505.6359794685159, 1928.9679245806565, 584.2488386311052, 1870.5933006517334, 648.9093441001532, 691.64182317204];-1.1991565798740824;0.6739584246962615;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;435.33085825593963;0.042343990606158566;54.54545454545455;2.3016982394968166;8577.169577136448;0.13168344909063087;8529.77352374307;8227.510420445797;8640.718826347522;8702.476094698211;8588.99392162175;8837.580949992707;8415.148229069524;8628.09885830029;8552.63220356093;8649.291877232483;8879.004028485868;8240.29602665433;[-562.6159147430699, 480.5457385542031, 139.49675365247822, -111.37690769821165, 688.0241943782494, 141.2298430072933, 288.8825679304755, 752.8111796997091, 401.5305854390699, 568.7299047675169, -163.061999485868, -200.1492876543307];-1.261910954465858;0.6464130504295796;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
