train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6320.004555452553;0.07241992790645906;63.63636363636363;-7.013724574171724;99713.59133530046;1.2558878320750355;82625.21582034227;82111.08244383532;85814.770581932;86743.22446903586;85538.40650489234;83295.84492877005;82480.71638757283;82857.73321324849;83338.93498117402;82285.06226913807;78191.72961021171;81305.20329463255;[-4198.445890342278, -5831.209253835317, -7038.218041931992, -4633.630269035857, -2761.4554148923344, -654.5822487700498, -6755.930157572831, -4833.2966232484905, -8446.25201117403, -1230.123859138068, -5757.300260211705, -13176.348224632544];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7776.56423787101;0.07330049675499505;63.63636363636363;-5.776629178346608;122697.11331234635;inf;85531.07504824933;86931.96875049015;87564.80458033062;87256.9322587235;86690.05041184818;86914.67713449702;86141.31011752451;86426.39130866277;85047.24674176467;86636.49083419066;87881.83254379632;85909.04235564488;[-5563.873958249329, -10752.613680490147, -2626.6723303306208, -49.56631872348953, -3203.1174418481824, 2077.087355502983, -1485.330047524505, -3121.3025386627705, -2372.8282617646764, 2742.4258358093502, -14159.510083796325, -18222.410105644885];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5142.980356769998;0.04909324395262658;81.81818181818181;-0.5449733688657997;40600.18543197092;1.2499640889801928;84315.04749423942;84681.24846547314;87089.60620411634;87367.92072907172;87886.68894004793;86211.63056934398;85048.28435044407;83538.05934174483;83921.02778477858;85299.62745071999;82730.54016408147;84161.73107159646;[-1153.7395242394268, -1267.6216554731363, -2500.8888141163334, 3849.528550928284, 6499.434249952072, 4146.351310656028, -154.97638044407358, 1972.475078255171, -1598.1709047785698, 4855.979429280022, -10324.88074408147, -9864.292661596453];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;5811.434598401538;0.05793851839772344;27.272727272727273;0.46585762943785697;183160.34960423442;1.4184641979154495;82451.73441168491;82922.3201832148;84657.0696707221;85273.68828677038;85060.17649016592;83527.1271143976;84804.33867003974;83294.11205000065;83893.37212716996;83284.01977178013;82568.73459672913;82656.2119774526;[7180.714868315088, 2154.433436785199, -180.92112072210875, 418.50374322962307, 5253.850679834082, 5687.099335602397, -2127.0886700397386, 2616.9278099993535, -3058.3395171699667, 7379.333488219869, -9580.903076729126, -11042.670307452601];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4642.759607328388;0.05131032525633606;63.63636363636363;-1.387523570174975;73208.46565877678;1.4457664034130353;82594.55331312497;82330.63548801368;87215.2400799688;85020.04443333532;87509.52440859054;86309.30406620815;85184.81185999834;83964.03879794448;84012.09459604922;81883.63979810748;80328.804716834;80361.35598966973;[-5602.145703124974, -2613.813028013683, -2787.578849968806, -4207.881393335323, 3761.72921140946, 3914.7086137918523, -2644.275629998345, 2343.881492055516, -1218.6181460492226, 8224.976141892519, -6623.708706834004, -6324.506349669726];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5409.070531032809;0.04715823627888598;63.63636363636363;-2.298912327612574;85281.96895243808;1.4410521039903448;82164.38812020418;84338.34614897527;88738.7064463281;88207.10571174399;87071.9471168495;83343.22874811826;85353.16558089326;86695.24821468184;84791.15828255592;84654.15950018857;82827.26593238342;84986.26574309982;[-557.359130204175, -3331.0218689752655, 70.33884367189603, -2265.736141743997, -2311.9434968494897, 8370.44516188174, -1416.33587089325, 575.2101153181575, -1620.7760325559211, 1871.862239811424, -10808.48513238343, -11569.408863099816];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;5349.200947545931;0.05617596106120759;36.36363636363637;0.30064388788346036;147530.79117736363;1.49694342510198;83357.77063784217;83962.16733459699;87743.08460879947;85259.68661793531;86970.73054817514;85242.24169648234;85276.2604824341;85398.56299691298;84121.33206096294;80751.91424110912;83403.62549276443;81260.70997551185;[2753.497522157835, -5387.571324596996, 1780.1980012005224, 3697.668452064696, 3147.8274218248553, 8173.4873035176715, 1907.3595275659027, -3300.784296912985, -1531.0619509629469, 8037.38255889088, -8353.16716276444, -7870.88932551186];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6034.016127701417;0.05841188295559945;45.45454545454545;-0.8700992020241832;142670.66906760694;2.6241270678001474;81275.85143121265;81935.19653726488;82903.22914283951;82864.70442325274;86594.62103484763;86431.8192651587;86612.79516567942;85921.51274424956;84279.56886502207;84064.61150799721;83155.99311482132;82579.16106444926;[-224.73368121264502, -3785.8106672648864, 3507.54802716049, 6879.210436747264, 2515.5565051523736, 4794.613704841293, -272.0342956794193, -2255.059844249554, -1325.8768350220635, 5662.676532002792, -11130.942394821323, -13065.432804449258];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3915.7102293847834;0.03793047678005047;72.72727272727273;-1.5615679406599636;46307.095577622866;0.890074342812969;80298.9325313033;83032.09555451851;86126.7561619274;85133.72784210587;90677.34110274474;87649.53690392368;87213.74804155556;86278.42158687057;82733.81253757411;87133.47288015048;80752.62373746515;76124.64420386966;[662.696088696699, -53.912584518519, -5517.031521927405, 5776.3409978941345, 1911.6697672552546, 195.96128607631545, -626.7824615555583, -5052.477746870558, -4694.145867574101, 2020.6647998495173, -7548.65815746515, -2652.1713738696562];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4986.702176881385;0.053565623456930535;72.72727272727273;0.3919948696192823;59006.443931951835;1.1710367571863556;81605.36714476108;81571.78215009143;85600.26354644087;86629.65847180846;88588.4504380083;84886.86796113232;84157.06282680851;84785.25909611733;84872.97905143307;86178.14296011582;82165.19969132851;77305.61207594188;[-4007.1678647610825, -130.54664009143016, 3265.886813559133, -1487.921151808463, 6190.906441991712, 6378.82587886769, 4149.719783191482, 4026.8713338826783, -4488.343181433069, 4638.887839884177, -9430.203311328514, -5138.6935959418915];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6359.631981964163;0.061875297215940116;54.54545454545455;-0.608692106271805;125344.40229726247;1.5180632037385602;85473.20487790873;83897.6479578102;86544.85305726912;86380.79928771993;84364.82588364148;85403.61472811775;84055.55698516345;84691.61863345813;82914.56722186676;81792.27325995742;81886.15389394028;84778.26213668523;[-8164.300887908728, -191.21994781019748, -1437.9547972691216, -2485.4223277199344, 7385.40418635853, 7948.577301882251, -804.6729251634533, 4909.503896541864, 106.66904813323345, 6916.380540042577, -7517.41476394028, -12789.35452668523];-2.1337467403362793;0.23116310179475802;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6131.361501678738;0.060517028491785994;100.0;-2.7197059376254304;160.67013323270106;1.779399883567973;84646.14408315312;84440.05538385155;84897.68887711536;84787.75051032231;85264.02260667138;85711.05453216967;85525.21835683969;85673.68815546428;85320.18637717018;85533.50059373348;85130.18945813982;84875.61002554218;[-1709.5806731531193, -6075.750643851541, 4586.264472884635, 2618.057029677686, 2582.1333133286244, 4511.577717830325, -4943.991666839691, 650.2158345357311, -2897.8823571701796, -1552.1745037334767, -9900.77097813983, -14922.394445542173];-1.7111193017171353;0.425392776081167;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
