train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1693.5829818975767;0.04256569885083974;36.36363636363637;3.733571385726538;46699.66635039633;1.1145033522240895;32428.6496851025;32898.64937075251;32687.995434799763;32391.94081443922;32557.5487457322;32674.465140982855;32944.82771675571;32256.73642502861;32625.68074030987;33196.28559083488;33122.84607595939;32696.344507964997;[3007.404664897498, -590.2254607525065, 2281.069785200234, 1999.5283855607813, 383.54545426779805, 2001.2776090171428, -620.1592367557096, 1327.5316949713924, 193.98229969013119, 1937.3013691651213, 2029.3676940406149, 1271.291362035001];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1215.8184667448609;0.028823549235974338;63.63636363636363;-0.3835453245795728;19159.80441280119;inf;32415.31275110047;32129.371574787085;32516.21570597482;32819.15323729335;32922.82397389944;32631.142499185033;32588.381096746038;33100.173326592216;33162.962026562374;33258.84662189478;33341.84448159653;33300.85501605586;[1141.2923188995264, -29.37882478708343, 690.6176240251807, 72.47357270665088, -1706.9580338994383, 1648.564020814967, -495.1093567460375, -656.7820265922164, 60.287973437625624, 1232.9196781052233, -702.0926715965252, -2761.9437860558573];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1560.194395217402;0.041070076981826235;36.36363636363637;-1.4236101899416966;43020.58647655682;1.025467568043131;33270.875381742946;33193.37675394104;33288.334070773206;33267.609001267294;33283.897253842;33247.50185441246;33271.51354593361;33259.514884475466;33291.162811153896;33306.39768067095;33278.10578595735;33302.6169500389;[2661.2677382570546, 853.3877360589613, -1057.3648707732063, 557.3149087327038, 484.258546158002, -236.02721441246103, -2010.875865933609, -989.8445944754676, -2362.218971153896, 637.9591993290524, -1855.9590459573483, -2286.035430038901];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2842.6636577994127;0.07066472717013238;27.272727272727273;6.598223174221678;89609.89604623147;1.8535236526394558;30419.751626662925;30079.345354017103;30546.87498971596;30562.333971705284;30415.05149377767;30742.890184014705;31539.26293176904;30817.60051005166;31660.337617391884;31541.20175273572;31457.303797358178;32559.32551216216;[4376.235693337076, 3335.0930559828994, 3610.869580284041, 3325.843568294713, 3810.8633662223256, 1069.8199559852947, 56.22076823095995, 3755.3197799483423, 386.0228926081145, 3290.0663672642804, 536.4480126418239, -1249.3327621621575];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1135.6011652641243;0.0321465592597539;72.72727272727273;-0.468303163213714;13426.997838271287;0.5731691925750859;31271.43052941663;31195.496734992663;31271.636994815697;31211.043640427302;31252.19316696498;31227.19328279395;31256.08086814015;31272.13698447668;31244.75174027954;31324.45637372127;31252.341543196795;31295.68301496798;[-278.24574941663013, 896.481525007337, 1049.1854651843023, -1656.3226304273012, 690.0133530350213, -143.7820527939475, -1551.031958140149, 661.1365655233203, -997.0633302795395, 1792.1450762787317, -488.7944431967953, -1722.0199749679814];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1804.9769147921627;0.0483714700843477;18.181818181818183;-1.1721727798438477;63986.80503434685;0.9638735493143603;30620.122988819723;31036.24886940852;31365.32229852954;30733.844834082574;31085.687590796202;30970.260151252216;31884.46173684991;31378.169077717637;31850.754926223857;32263.137309313923;32460.539119335306;32997.62216255761;[1864.1668711802777, 1034.6388105914812, -808.3965785295404, 2211.7004559174275, -349.1151307962027, 1352.2996287477836, -2060.5468768499086, 273.8091822823626, -1490.8400662238564, -1184.1445593139215, -967.6786093353076, -4262.857672557606];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1541.4530057355382;0.035913562350476616;45.45454545454545;0.029417124565067003;36432.20473708774;0.8247754103084917;31135.13305283244;31745.300384251954;31742.02211153031;30728.20169024244;31247.0698880376;32041.268226806267;32199.80663049709;31559.805058582093;31173.831996353445;31639.487026154547;32019.942943943624;31915.34141378177;[3630.088137167557, -1203.6572642519532, 1911.6373084696934, 396.0862597575615, -193.9503180376014, 974.3674031937298, -1315.0648404970889, 44.120771417907235, -919.2682663534433, -33.30671615454776, -736.4320739436262, -2443.0533737817714];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;1849.2572879134605;0.05053317700198192;54.54545454545455;-1.179979434937042;36439.272548176414;1.1364361799429878;31266.152138062538;31124.651467855743;30936.41439279429;31731.813497699786;31017.999655701755;31691.059692989766;31828.925010522555;31688.760336620657;32617.287890289743;31926.34093231045;32887.67725564773;31935.575337567;[2042.0109019374613, 997.2217221442552, 476.90988720571113, -222.4819776997865, -860.3800857017559, 1504.8660270102337, -965.8000105225547, -741.3020066206554, -3027.7607202897416, 2141.4000076895536, -2331.23341564773, -3452.691277566999];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1268.3004567935282;0.03394786754149928;54.54545454545455;-1.03053962846524;24982.503266656997;0.7038360467421988;32047.518607338832;31940.941409756088;32055.7184799979;31985.83535795474;32007.010120885585;31968.373705815353;31997.32351063518;32005.966185033354;31968.769018423096;32007.959581704374;32005.237619701827;32003.216137883403;[505.7005926611673, 747.8212702439123, -662.5191999978997, 566.4381920452615, 653.0098091144137, -311.79218581535315, -1257.9412606351798, 607.1878049666448, -2425.957428423095, 1267.4117982956232, -2596.699579701828, -1009.504177883402];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2764.4736205447143;0.07506059603092062;36.36363636363637;6.5672766197252885;76267.96833765843;1.7513247868227608;29233.685116987774;28906.5126971913;29081.144912904456;29466.240009928137;29103.367671606145;29250.30556773497;29663.852014171174;29276.69189214718;30518.4580080799;30643.58238540127;30942.978718323233;31573.800129060553;[2433.054013012228, 2652.6014328087003, 3760.739147095541, 644.7762900718626, 4129.389578393857, 1895.6219722650312, 2186.4577658288254, 4570.558107852819, -621.8547480798989, 3731.452034598733, 1208.2187416767665, -1451.4686090605537];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
