train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.6035310821064;0.14097325198453073;63.63636363636363;4.938285789132673;16561.6464888182;0.4413960145376913;5367.0856557181905;5001.9015006137615;5479.320467643584;5690.4987992184815;5047.649873358761;5466.379531275625;5923.301328155064;4443.8555590629285;6507.046836355108;5050.156016686122;6575.41937799563;5320.70696567416;[836.644344281809, 451.4374993862384, -43.220467643584016, -1448.9347992184812, -1049.6338733587613, -9.262531275624497, -156.0173281550642, 593.7744409370716, -413.21883635510767, 2078.815983313878, 634.5676220043697, 1947.0490343258407];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.19814946897;0.35902887596830607;36.36363636363637;-2.499056612579767;59344.245005036886;inf;5892.664834955625;4902.099528742204;4631.197375562918;5359.121733466854;5399.135233128215;6172.28722874334;5081.3763128723685;5128.887367096835;7572.193525242138;5300.071155200719;6723.465313264898;5338.887568108157;[2589.407165044375, 3325.2674712577964, 3206.029624437082, 654.5662665331465, -1547.220233128215, -2818.74622874334, -1700.8473128723685, -480.7643670968355, -2871.393525242138, 497.0178447992812, -2106.6773132648987, -392.40856810815694];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.6793710187155;0.2274335115278765;45.45454545454545;-5.621821150428285;31375.82956792323;1.1445750176098155;6631.633765128977;3972.7986847290495;6309.373312819557;5791.646659915495;5123.924635419817;6346.62049759997;5524.013251272467;4807.040492360017;6911.398063123988;6101.337270753953;5390.402132091551;5757.6635024386205;[1927.633234871023, 1881.5163152709501, -612.7643128195568, -1440.5066599154943, -613.9856354198164, -2261.1484975999697, -1949.5652512724669, -354.45249236001746, -1001.8410631239885, 673.9027292460469, 500.18786790844933, -403.8875024386207];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1833.2825420319475;0.3695092309672683;45.45454545454545;-13.753069781207202;43602.12717053416;0.5596883527548104;7392.329369658659;4970.156743993259;4712.0949564235525;6601.940148562101;5039.182271896409;7121.434183231866;6179.126022948947;5776.025900844954;7384.041681595935;6177.3470656330555;7027.640814287348;5967.74185139444;[-2587.6403696586585, -2263.3527439932586, -2121.4269564235524, -3153.326148562101, -494.29227189640824, -2044.4011832318656, -326.38402294894695, 443.5220991550459, -885.0636815959351, 1545.5249343669448, 456.26418571265185, 2441.56314860556];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2493.945326028081;0.42212360699242374;63.63636363636363;-18.248852829350298;39731.95691987671;1.170453420439266;11291.002753459552;3727.618736336098;5888.55611824756;8062.385227358229;7453.05968347799;6253.588497720948;6907.226147418713;6820.366500009897;7136.384094077452;8176.698508787559;6520.780176515189;6495.18798056198;[-4077.7777534595516, 2650.1342636639015, -1203.6551182475605, -4167.6652273582295, -3172.0366834779898, -2308.137497720948, -2452.250147418713, -1657.901500009897, -713.3920940774515, 1586.6104912124401, 2223.2658234848113, 216.33701943801952];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4631.816618870563;0.48441288283797407;45.45454545454545;50.45231730206184;110381.29304386223;0.9551028518884286;5141.479368669878;1531.9312240136978;4028.1915430751565;3094.0299515947104;4158.004514591584;3256.4699146064927;3254.7666912577506;3686.9622146619413;3191.1432955203045;4197.628991033625;3439.163849705033;2714.348261018886;[-623.3173686698774, 1801.949775986302, -1041.9295430751563, 1805.8800484052895, 723.7684854084164, 2247.1790853935076, 4374.46730874225, 6851.367785338059, 7490.126704479696, 7571.177008966375, 6352.8361502949665, 4901.859738981113];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.6822371359797;0.25767733388575004;36.36363636363637;27.188426421819123;41609.373565028036;0.4645526512548286;2080.279506753478;2568.709099735935;2127.651384630829;2534.0406391392235;2382.9626041989577;2799.9198267898732;2644.4892373890248;2769.276047486928;2365.26679541995;2944.914952248174;2812.7797564233833;2019.9494290118612;[698.720493246522, -214.20909973593507, 472.34861536917106, -271.54063913922346, -355.9626041989577, -20.41982678987324, 1106.3057626109753, 87.31895251307196, 1782.4312045800502, 1934.8810477518264, 2912.4462435766163, 3088.680570988139];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2285.1292113948316;0.9192327140742469;45.45454545454545;-90.41948389629425;54903.46319653563;0.7415665050033146;4736.02745461443;4686.061092823053;4009.357760944323;4487.071512017561;5251.271057611663;4300.054358174434;4773.4210115538735;5009.667747012351;4864.368048247239;4902.657371303646;5112.284910011616;4372.833422877324;[-2274.02745461443, -2392.062092823053, -1236.8577609443232, -1707.571512017561, -3030.7710576116633, -1757.5543581744341, -2330.4210115538735, -2443.6677470123514, -2456.368048247239, -2336.157371303646, -2831.2849100116164, -2034.3334228773238];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.8210161507652;0.2993437786052631;54.54545454545455;30.617702381451767;35763.03320596938;0.8701270612308981;5270.8391063212275;1776.5687852511494;2754.743647284541;3603.4748641699553;3030.0180070464967;3406.185001663207;3278.360745921084;3199.6810349446;3028.026447345148;3590.1403785636107;3356.712480179759;2629.9326555231037;[-321.8391063212275, 3458.431214748851, 1759.756352715459, 922.0251358300447, 2216.4819929535033, 1360.314998336793, 982.1392540789161, 3038.8189650554, 1887.473552654852, 1525.8596214363893, 460.03751982024096, -112.43265552310368];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;805.8567131318185;0.158147099901183;54.54545454545455;5.565622838450947;15919.488119041875;0.23499164499074948;2939.992777596242;2430.605685389969;2932.3402238353815;2810.711437098997;3053.84808882915;3146.9180573314147;2904.242824242736;3386.307138261158;2958.50425569844;3310.0475605779525;3181.6838696086434;2508.7845205692893;[-69.49277759624192, 354.39431461003096, -171.3402238353815, -330.71143709899707, -604.8480888291501, -212.91805733141473, -255.74282424273588, -619.8071382611579, 177.99574430156008, 581.4524394220475, 908.8161303913566, 2338.2154794307107];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
