train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1645.7917259713208;0.2516068059360985;27.272727272727273;-16.763031053748996;52016.22879288627;0.49310145299242975;4856.523323806632;8519.211700335309;6447.655342929335;6668.53263110278;5764.08182846171;5598.213924558781;6845.382175645077;6314.4283548899975;6427.874936797607;5161.041129618649;6320.050405388908;6170.929171093862;[-222.3233238066323, -4131.111700335308, -1923.055342929335, -2601.53263110278, -1543.1818284617102, -291.7139245587814, -1033.9821756450774, -169.92835488999754, -484.6749367976072, 943.8588703813502, 302.2495946110921, 374.57082890613765];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2392.7619558958218;0.42252167610322044;63.63636363636363;-13.279318999403461;38120.65594479313;inf;5811.760766935345;6721.815398067049;6477.147739683827;6033.800750392145;7954.901585535722;7064.805427625966;6809.655114614723;6631.672474578449;8114.104340888465;7282.772426929979;7157.399067282899;7136.562375386222;[3133.939233064656, 2064.1846019329514, 1855.652260316172, 2054.5992496078543, -1489.401585535722, -2742.205427625966, -2523.655114614723, -1587.8724745784484, -2903.9043408884654, -1928.483426929979, -2761.5990672828984, -2924.062375386222];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.7261733658222;0.1715841339187364;54.54545454545455;13.461793989709664;32675.538574943486;0.6498996737932742;5286.407490090255;5445.967926498647;6014.278233149127;5998.961680899167;5439.593067168448;7153.526654875694;5577.619954506307;5745.356246608212;6437.842165539196;5962.972062452905;5924.6195059281545;6122.05956177029;[1978.0925099097449, 1066.332073501353, 1343.4217668508727, -407.261680899167, 1425.8069328315514, -1633.2266548756934, 3756.2800454936923, -49.55624660821195, 2294.536834460805, 1310.627937547095, 18.28049407184517, -41.659561770290566];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.808053687215;0.4556134809166265;54.54545454545455;-36.55307785647568;47815.78685878679;0.7592347847203385;8523.42917716109;7258.2942057890195;6895.614964064097;7850.152625114999;7670.939680252766;7978.339242396914;7699.627076116676;7823.390283580336;7944.538378963566;8329.468203694412;8124.329009351772;7599.422451446431;[-2892.22917716109, -4215.2942057890195, -3194.664964064097, -3405.852625114999, -2803.1896802527663, -2643.439242396915, -1009.8270761166759, -907.5902835803354, -1543.6383789635665, -985.8592036944119, -1139.3290093517717, -340.4224514464313];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.429127901381;0.22859083254658852;45.45454545454545;17.711431509759343;48684.620401874396;0.6617188832722776;9011.437155912965;4074.0282494335656;5203.404562839342;6678.0080580277945;6826.735102700331;6447.324035292701;6068.200719770904;6177.688410835269;6503.837105212885;7308.951913602683;6528.379947742679;6217.2476824963305;[-2462.947155912965, 3299.671750566434, 2120.2954371606575, -135.10805802779487, 137.1838972996693, 967.9429647072984, 1646.5992802290966, 2369.9595891647305, 1992.4628947871142, 2513.048086397317, 2762.8200522573215, 1370.9523175036693];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3642.912435640613;0.49406275309106246;81.81818181818181;47.73936334659656;29463.735229126185;1.019097152850737;5375.426749202314;1386.8340849581675;3122.018631966248;3313.9270250450604;3625.3321385686563;3708.1630166185764;3173.06830550208;3188.556065508341;3256.355721390177;4319.971563376968;3224.0125662169817;3062.4772853559853;[-1411.5417492023134, 2195.5759150418326, 1099.106368033752, 2060.5729749549396, 2471.1678614313437, 2993.686983381424, 4268.84769449792, 5688.8519344916585, 5274.835278609824, 4280.465436623032, 4730.977433783019, 3577.622714644015];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.1185394912609;0.1837980545380237;54.54545454545455;13.291078694554134;17870.792280562022;0.24680579393703783;2801.497318810586;2860.962496302129;2622.3596559921825;2960.9188429625524;2869.683084044877;3028.536552788054;3067.5518941909622;3119.265152030126;2804.98539595808;3303.840905817385;3140.9588450949195;2763.392193740899;[-89.56331881058577, -618.1524963021288, 27.390344007817475, -383.05884296255226, -364.0330840448769, 244.66344721194582, 360.02610580903774, 383.9298479698741, 1267.6346040419198, 1601.339094182615, 1783.9441549050807, 1203.5378062591008];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.07209012130187;0.13649387917171943;63.63636363636363;-9.680307799737905;7178.767694223831;0.1197938959230282;3584.4232953507694;2960.6112771624034;2695.746439133483;3142.99917863411;3516.8918601601954;3150.7717788734963;3269.3289552235096;3261.6722770854917;3224.3467894813475;3516.4576932085024;3477.542166394695;2939.636587929971;[-1001.9232953507694, -279.86527716240334, 362.6425608665172, 41.000821365889806, -235.3918601601954, 170.1682211265038, -122.12895522350982, -449.9722770854919, -506.3467894813475, -294.2076932085024, -604.542166394695, -498.63658792997103];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1340.8215678541976;0.38453640056891275;72.72727272727273;38.649171163686944;16062.148481125023;0.4321032455254657;3144.0456892385;1304.309723694493;1540.0944491801852;1892.7166064523785;1926.8476804142463;2043.5352741624504;2189.551501483978;1987.433074447303;1724.2868064115398;2220.7373617286325;2189.963612282633;1620.9104874946902;[271.4543107615, 1600.190276305507, 1433.4055508198148, 1012.2833935476215, 1078.6523195857537, 1154.9647258375496, 1162.9184985160218, 2427.0669255526973, 1642.2131935884602, 1104.6996382713673, 991.0363877173668, 1104.5895125053098];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.521523704308;0.19667620160792532;45.45454545454545;20.13948610941587;15590.560416201375;0.10873539148063717;1891.7977911887288;1275.9899381969503;1168.299849923956;1470.2060110878333;1605.08585449111;1661.005172460294;1630.4534308210564;1646.9965722267368;1514.7155905754644;1841.0544342570101;1830.3692580849643;1253.9631841493429;[-261.29779118872875, 416.51006180304967, 453.7001500760441, -7.261011087833367, 79.41414550888999, -72.50517246029403, -3.4534308210563722, 181.50342777326318, 621.4844094245354, 879.24556574299, 709.6307419150357, 1741.5368158506571];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
