train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5599.8697934951915;0.19563364201351627;45.45454545454545;15.847161390756392;132741.6186885426;0.5603346562597865;13084.816225269637;17619.408437102094;18522.85435491036;17005.51401886112;15504.525878448865;17838.418484036072;17395.46145163593;13609.1085581505;20771.78040475615;15225.44157546634;21365.058879331;15628.515508764089;[3684.800774730362, -1460.808437102094, -3404.20435491036, -1048.7140188611193, -796.328878448865, 1737.0815159639278, 3178.238548364072, 7183.9414418495, 880.519595243848, 10813.658424533658, 6489.091120669, 11077.984491235911];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7128.1344025898425;0.4153638912208831;45.45454545454545;-13.088097909325183;169650.37422392206;inf;15284.906618892932;21985.86158575177;17394.658564462174;16076.702965928194;20472.194682346017;22215.38363872713;13807.316117019016;18430.549664692764;25425.207374201156;18251.605555572994;20403.535699089065;21317.841954534044;[12504.793381107069, 3197.338414248232, 1998.4104355378258, 2952.3080340718043, -7478.147682346016, -13684.783638727129, -2710.2661170190167, -1623.893664692765, -8115.759374201156, 1063.3944444270055, -7261.535699089065, -7583.941954534044];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5792.388991523884;0.31577241699232245;72.72727272727273;-20.749981340078147;69200.5972798429;1.4245352571274283;22913.526293530464;22865.131682455773;20587.594061113738;20448.669710910428;24331.26001235008;24240.18005292986;17866.858435601436;22594.759017561246;27240.29583286826;19436.550455522065;23176.40761013171;25400.453408222096;[4487.427706469538, -3668.531682455774, -2842.394061113737, -5956.458710910429, -8429.660012350081, -10705.21505292986, -5078.958435601437, -4308.259017561246, -4744.713832868263, 4492.901544477936, -3431.879610131713, -6401.056408222095];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10147.4533743461;0.5356442886237739;63.63636363636363;-38.943766358068714;162142.99530224467;0.8517043433168646;32478.053792159608;25871.05738381385;26789.470015463576;34279.32768891111;24501.36186078416;31308.93235055258;28222.53430248235;30150.525785414924;29689.934002896265;29959.69913041669;32050.949911051208;28544.223317784454;[-11075.653792159606, -15530.882383813852, -16020.920015463576, -18786.327688911108, -5357.760860784161, -10282.38235055258, -5459.673302482348, -5521.725785414925, -6723.474002896266, 28.467869583309948, -4708.5679110512065, 261.37668221554486];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8698.096763625732;0.2846060123062067;54.54545454545455;-15.697785534999747;172276.91888849714;0.6530200815111994;46603.72466835618;20377.732131528126;33456.33140656664;30500.182344577894;35643.53918391292;29489.82172837839;36572.95040465846;29616.77748533553;33557.155772033206;32440.698356734625;35262.2794053212;30100.156595038163;[-12937.62366835618, 9721.924868471873, -7669.3704065666425, -7664.182344577894, -12968.937183912924, -8399.52172837839, -14612.478404658461, -2553.877485335528, -3869.555772033207, 7359.301643265375, 585.5705946788003, -397.4885950381613];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15894.59803437581;0.3845788108094548;45.45454545454545;37.56255032451079;378068.4897160537;0.819634846861612;31015.772843613573;7826.758385237624;25259.041836147997;18253.789350327326;23703.36613078867;17315.448915447676;22855.451167042174;15415.214347619305;21682.33159554486;19794.979554874462;20866.134643870086;17434.700544091676;[-7357.564843613574, 15080.435614762377, 478.14216385200416, 10022.910649672674, 1049.9338692113306, 7316.251084552325, 8398.838832957827, 28644.127652380692, 21881.631404455144, 24757.54744512554, 18041.665356129917, 16926.849455908326];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7311.30194130823;0.2188012325128695;63.63636363636363;18.4693728252493;115819.29449794663;0.6171556397628769;14905.868054238035;16698.9233460868;15500.883616600087;18016.985441963716;14942.331484910335;18041.446508777623;16141.235044148363;17520.736738526295;14148.306642782629;18867.31817888929;16134.5475745472;14921.43340311656;[-566.3680542380353, -828.9233460868018, -35.28361660008704, -4487.225441963716, -2304.695484910335, 2972.216491222378, 1899.925955851637, -817.3417385262946, 10186.568357217371, 10490.84582111071, 14185.4684254528, 13669.02759688344];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7802.000211442137;0.4850294529567212;63.63636363636363;-47.029758942147524;124495.88718934261;2.156873855386891;26362.129728323314;22025.074271118418;22925.758044303242;23235.316265548183;26097.019823682193;22389.45058872687;24617.99562040572;22876.262938550473;22872.976375475977;24894.6440455622;23900.00823844235;21909.930308693805;[-9380.929728323314, -6195.974271118417, -4816.26704430324, -4188.507265548182, -9111.119823682191, -6820.4505887268715, -10121.38062040572, -7124.862938550474, -6901.999375475976, -7138.332045562198, -9685.557238442352, -9390.530308693806];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11052.067294338085;0.42350820332268296;54.54545454545455;43.019901855197226;219566.2727604743;1.1999135857506142;22146.760948507483;9786.533438970366;12425.405164966915;13581.370521706393;15378.169094498917;9951.165873480275;14364.184482316168;12707.009790037366;13337.330421490207;12284.751448922056;15103.833918779299;10315.218009284075;[-234.95094850748137, 9757.703561029635, 9720.294835033086, 12293.550478293606, 9349.449905501082, 14362.772126519723, 10825.794517683831, 17821.855209962636, 9902.269578509791, 14240.223551077943, 7264.188081220702, 6539.8529907159245];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3533.6268608599476;0.1481907789332514;27.272727272727273;0.4182575519735787;111511.80080673064;0.36384442011303547;13429.784722618428;10674.900906578536;13205.539352670836;14372.599448887067;12474.230243670638;13752.658067841188;13261.378110941308;13750.913581471705;11534.389973071851;14597.79185105208;13293.124245857176;10503.037898549239;[-1076.6007226184283, 2412.974093421464, -1162.589352670835, -3018.0274488870673, -896.780243670637, -2346.5080678411887, -1573.5521109413094, -2195.678581471704, 2.3100269281494548, -378.6918510520791, -8.924245857175265, 10892.462101450761];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
