train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39240.34317258477;0.0823663159217808;81.81818181818181;5.309396720103293;310337.76343174593;0.6487581510643741;416565.71814167086;385147.40851506696;379650.62438763835;344121.68689424475;372111.314567236;352748.0484140612;344718.34116484754;368437.2744108189;364860.3494374886;372563.7411184497;390768.9000532701;362211.0325914839;[-9645.445141670876, 2147.275484933052, 66065.57961236167, 62843.619105755235, 42132.51243276399, 51368.75758593879, 31618.957835152454, 8974.032589181093, 7792.387562511431, 48020.64388155029, -18364.458053270122, -43218.99159148388];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79196.50147009375;0.1709603298622547;45.45454545454545;15.268274351499697;1876399.036889049;inf;345291.17315153556;332659.52820333425;313376.06634082424;296968.71268910327;318126.39988058043;307076.2113581935;263499.72616133076;319719.6164986964;331233.49722884403;299246.71003365185;324536.8098750247;310612.30342179973;[-36539.45415153558, -26026.668203334266, 24417.157659175748, 3010.725310896756, 62721.45311941957, 90244.31564180652, 125207.96083866921, 78210.03850130364, 52693.773771155975, 157426.57196634816, 57949.70212497527, 88642.31957820029];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69521.80879981905;0.1781754104972886;36.36363636363637;15.859298324070165;1921066.7065795243;1.045794512513355;268971.2761159641;273614.0443451099;270188.55892597657;263546.4633202198;271675.5784436982;270967.72564625775;237458.3119500702;277833.87267123815;263438.8245871055;243212.57116176974;263600.24154949776;271352.7738077626;[-8297.974115964113, -44478.393345109886, 21969.10407402343, 40173.375679780205, 62110.26155630185, 56049.23535374226, 99203.39004992979, 65212.250328761875, 58544.85341289453, 159216.52083823027, 48538.580450502224, 40362.25419223739];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30118.155205661733;0.08925686106468621;27.272727272727273;-1.2654195638687666;949642.7680572261;0.2323655565179177;268798.9093641796;272286.53519187175;276232.4771620476;268689.0378390566;270135.44078481855;276169.8078436658;269822.0691687241;273720.53238965606;282529.57492763386;271529.34803708486;272177.583047266;276929.41814471147;[-25132.980364179588, -59120.51219187176, -35449.54216204758, -2410.2048390565906, 7171.796215181472, -12270.584843665827, 11107.636831275886, 20851.427610343962, 2244.4290723661543, 61689.66896291514, 16129.373952733993, -25785.374144711473];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18763.7058511828;0.059233788708920654;63.63636363636363;-3.7502005974979276;295933.94695634884;0.1737891424560151;270930.59239918535;294977.57004854566;291424.9130948993;278473.6447153967;298429.33028826903;279022.1704586073;287663.8819287756;296400.30856422475;287609.479531987;272512.6700017006;289218.5741563177;290415.2468366989;[1761.211600814655, -10757.241048545635, -13561.92909489933, -20700.15271539669, -8410.979288269009, -1839.2814586072927, -26845.017928775575, -18715.461564224737, -20474.13353198697, 34090.248998299416, -16641.62015631766, -22143.797836698883];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89581.34168810231;0.2920753576504941;36.36363636363637;-27.681281518696306;2479783.170345474;0.8479194933401617;353146.2236895584;369955.4275409679;389220.84736727114;351718.362487717;366122.1917730711;360241.0307258041;352746.8152631309;402399.9525421231;380533.05989873235;350042.0073067951;364662.69730492565;386654.98672706465;[-3031.4116895584157, -43385.70654096786, -123724.18836727116, -33389.66548771702, -78102.08977307111, -72835.70872580411, -95878.27926313088, -127578.18354212312, -117143.51389873237, -42162.532306795125, -90998.22730492568, -131639.56172706466];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43251.23390509729;0.10194747302624885;45.45454545454545;-3.5849673575948224;1023457.1861791925;0.5534742128939028;391348.0611591228;387762.5589679189;376373.87166666414;367661.13245546666;366198.3173411397;386722.2813278878;368921.4235924526;390469.2515673893;405418.2523314379;376503.0956431436;386553.34716314427;385244.27058646706;[27348.804840877187, 774.7240320810815, 27230.94433333585, 33539.627544533345, 33350.40865886031, -13596.285327887803, -18038.60559245257, -45889.82456738927, -75648.93333143787, 10079.872356856416, -49476.70016314427, -88500.60858646705];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41795.329274400254;0.07814332395180017;54.54545454545455;7.407249948029014;824047.9712976067;1.0279840414405501;354506.05135600216;354060.1484458113;354372.42140384327;344242.8361845231;363754.47703250614;324263.68334676354;337116.5789984068;388118.28594780125;348294.20387014723;345898.71440816205;365252.25163606484;350798.98633048765;[48478.64064399782, 22925.3735541887, -4195.111403843272, -603.3131845231401, -4477.098032506125, 43238.470653236436, 33517.545001593186, -9275.043947801227, 45394.99112985277, 105811.40559183795, 33914.98536393518, 23715.675669512362];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70823.17144348971;0.18734275508910303;36.36363636363637;-18.046305922871795;1957308.0082205138;1.423663010692346;432310.4925475236;407412.175584132;437038.3687628809;391858.93508130126;386917.8497979891;438151.6842543045;382723.4845362796;423748.5073169733;429721.37688602373;417214.37001347693;422477.3714689502;426007.90892973053;[-62063.59754752356, -42258.667584132054, -97789.3367628809, -47088.03608130128, -31808.173797989148, -115425.1742543045, -60695.45853627956, -80126.5883169733, -98470.27888602373, 3213.7759865230764, -68957.86046895018, -62229.30492973054];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39466.326408088;0.08303055033206234;63.63636363636363;5.2265703610094185;622853.7289093402;0.6509100568798447;423047.3593809444;392049.43293261994;399956.7885517463;375284.2973273313;385258.8442287909;391789.0509524044;380779.97348370537;393580.8473931183;387020.00705971196;395838.1015757412;400155.3577045897;395799.7915266464;[-31390.671380944375, 30963.11706738005, 17828.114448253706, 20460.01367266866, 31586.366771209112, 25469.829047595616, 42920.34351629461, 55072.57260688167, 3535.735940288054, 77996.0994242588, 33524.43229541025, -47636.25652664644];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
