train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5550.408022089037;0.08494440473228486;45.45454545454545;5.53166536250003;131300.5527562233;1.0815446036233625;53967.41869037933;58271.20549460665;52174.69153784723;49750.47255595631;52390.09932971923;52715.52063916223;49546.64228866661;51660.27520827747;53425.92419764014;51618.00348266503;56408.39654823202;51709.4830287153;[-283.91869037933066, -7635.205494606649, 6042.392462152769, 7178.0274440436915, 3445.3506702807645, 5593.139360837777, 5725.857711333389, 5423.224791722532, 2790.331802359862, 10198.843517334972, 921.10345176798, -2295.9830287153018];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7005.100521506129;0.09024784452441448;36.36363636363637;7.518496682813737;193304.25834469343;inf;45515.48244068275;49088.29804111387;51439.41064435537;47232.78546597439;48743.867009519796;47472.52499458155;46568.516280350836;51486.33898482113;53419.415766624246;46782.64553112139;49165.52386068035;49399.52744012545;[-159.17744068274624, -3320.787041113872, -1632.6346443553703, -1674.6164659743881, 2285.632990480204, 9820.29000541845, 11402.274719649162, 4520.958015178869, 503.61123337575555, 16600.544468878616, 5353.149139319656, 3966.5285598745468];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5689.86070937025;0.08019714398315578;36.36363636363637;4.480188140892185;156985.92281068096;0.8589149859746231;42196.82646479365;49919.556124153474;49236.053783638614;47285.22468124276;53066.20648721138;45608.87839891644;42135.57880185289;50275.10933588885;47824.08973915775;43227.72540763577;46854.19322735703;48176.74521184789;[2100.028535206351, -7371.733124153478, 480.44921636138315, 2492.775318757238, 1125.1595127886249, 6014.426601083564, 10318.921198147109, 1115.3906641111535, 772.9102608422472, 13070.057592364232, -1402.5452273570263, -2177.700211847892];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7658.75937585996;0.14510784735278812;27.272727272727273;-8.552181792964534;241674.166900677;1.2080598840652779;52160.08720777492;51215.05658233446;53244.67926914538;49071.99806898924;51090.78691693838;51721.4711449926;51534.82338589186;51188.58655207768;53430.158698005216;51427.605733647695;52048.37202902059;52220.42417144478;[-8970.314207774922, -13233.337582334461, -13033.095269145379, -7515.56806898924, -4142.966916938378, -5642.9711449926035, 654.7206141081406, 4690.044447922322, 720.2963019947856, 7524.594266352302, -265.99002902059146, -9659.424171444778];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.7335841713243;0.04969256218548069;72.72727272727273;2.6871484902136413;38436.20714631198;0.7755808115011834;49574.31577762818;52665.58012259799;52447.21154431489;47348.73607299836;50518.88173601059;49783.41733089892;49299.71453768744;51385.87864402214;50535.5758811091;48912.48909301407;52258.48873528043;51419.49991006104;[-393.8157776281805, -1076.9101225979903, -2981.211544314887, 1264.1679270016393, 2704.1512639894136, 4851.582669101081, 1929.0854623125633, 2635.1213559778625, 3209.9241188909, 7627.660906985933, -1159.3387352804275, -1872.4999100610366];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4968.692430809655;0.08866984126772041;54.54545454545455;-7.765149732702343;97988.2887558018;0.8438070448835292;54040.0248935732;54989.207123595785;56930.67408919686;51667.73224023178;53802.171316745305;53526.5596564949;51801.97218637865;57556.49822631265;55541.539612270935;53003.79173943319;55977.659958358214;56076.70526897886;[421.04310642679775, -4913.524123595787, -4138.391089196855, -4448.118240231779, -4373.671316745305, 275.6973435050968, -5334.018186378649, -6822.569226312655, -6110.927612270934, 2024.586260566808, -5375.569958358217, -8395.205268978862];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3848.1836212199614;0.05977860149454282;36.36363636363637;-0.5183612771008501;106139.31804842468;0.6379336627447075;53942.806373683256;56310.10321631449;54705.78968420347;52776.90951290661;54957.44656262839;54420.55545657952;52447.371364115475;55487.44700308476;57034.79310460723;53475.46513779463;55627.30714246963;55421.53968392289;[3236.1936263167445, -3194.603216314492, 1813.3923157965328, 3425.995487093387, -968.5615626283907, 2282.0505434204824, 1061.294635884522, -266.3010030847581, -3916.417104607237, 5540.909862205372, -3777.7301424696343, -8622.270683922892];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3661.755355976441;0.04332498437453391;54.54545454545455;2.206464782902335;72141.66554237345;0.8186901417566423;54401.22455178878;53033.953976593555;54824.37113992538;51816.10143204694;53216.879369733826;51804.55700829334;50461.437986908335;56265.57530922044;54003.58143579504;52167.97424592425;54937.09040065644;53929.90081410231;[868.3144482112184, -995.6999765935543, -1915.8841399253797, -25.601432046940317, 748.8526302661776, 4598.399991706661, 7183.562013091665, -1691.7953092204407, -490.6314357950396, 8599.425754075754, -162.09040065643785, -2257.400814102308];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3387.297988796628;0.05681672012106425;27.272727272727273;-2.724422763240523;106757.34691901339;0.7252694046412186;57621.41583570518;55086.37935952388;55955.38292723201;52794.04694858227;53007.90115417515;55915.101727444104;50819.14618042246;55836.03177555267;55513.77085629315;55366.85660913586;55788.85557458326;56022.57198895839;[-4946.35183570518, -1635.0023595238818, -3559.2439272320044, 574.3310514177283, 1738.5488458248437, -2708.491727444103, 2625.8298195775424, -824.1317755526688, -4196.920856293153, 4440.143390864141, -3571.755574583258, -5434.02598895839];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5230.448557778662;0.07739367747214641;63.63636363636363;5.612749215291123;82534.70965102578;1.1380936010895535;54937.62353212217;51575.36836870454;51316.36317326383;50183.25102048749;50962.90746868587;51193.52850516622;49956.15179310598;51144.27650779679;50291.358193708766;51866.02440251726;52482.280010298215;51007.45212450268;[-3563.654532122171, 1611.8636312954623, 4027.4258267361656, -79.26902048748889, 1964.1425313141299, 3398.9714948337787, 5818.798206894018, 8236.98549220321, 2437.1418062912344, 10963.34259748274, 6022.271989701789, -4153.001124502676];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
