train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2851.716990543647;0.05991779856743873;54.54545454545455;2.565203101750064;56203.78937939158;1.1328706877985184;38454.389378981185;40558.48712654701;39560.30930097817;36357.856679755685;38945.501874357;39657.967486683185;38818.36440218995;38305.88642180762;39623.86994784274;38379.89385089589;41493.19611329439;37131.981602746884;[741.2536210188118, -4215.037126547009, 3900.4406990218267, 1967.593320244312, 1613.9481256429935, 2841.082513316818, 1776.7775978100472, 1950.3135781923775, -79.53994784273527, 5846.7061491041095, -1709.1451132943912, -2331.9316027468813];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3908.5323476953977;0.0737313111234087;36.36363636363637;5.945942119594351;107827.80932926896;inf;35160.866480707125;36663.29189808744;38500.38759890843;34010.634684107376;36688.31177271272;36444.334116626764;35814.62945246357;37462.10180887967;39321.440253158435;34868.417093623284;38292.02276457463;36436.54764921424;[719.6835192928775, -540.4418980874398, -959.9375989084365, 1289.9673158926234, 2769.489227287282, 5496.667883373237, 6332.770547536435, 3779.198191120333, 1661.0597468415654, 8761.982906376717, -2625.2057645746245, 1109.5333507857576];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3986.4832142478167;0.08176807009961308;63.63636363636363;4.071247367001515;62913.26693233462;1.2547535783760735;33153.98942365173;37276.86782132034;38427.0885749639;34236.50758706283;37438.29438120553;34272.93705092085;32958.350111377295;37956.453048936586;35393.71989821679;32250.4040984356;36887.80280741013;34193.937381450836;[12.660576348273025, -3096.717821320337, -2501.145574963899, 3052.692412937169, 2445.0556187944676, 5856.012949079144, 5268.449888622708, 1155.8469510634168, 713.8301017832127, 9214.445901564399, -3131.9528074101327, -975.5373814508348];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4861.5094040030535;0.11852389810816215;36.36363636363637;-4.652719151317762;134213.3814906346;1.0558939249259416;37531.58946883684;35381.37219867436;39000.425567975755;34302.698068398626;37065.86020953787;37113.33937388957;37022.84634430602;37003.940038565;38409.46428935941;36636.073408592056;37610.6632481432;37063.232792982664;[-5356.843468836843, -6230.902198674361, -8063.425567975755, -2056.348068398627, -459.1602095378694, -1090.2393738895698, 1709.8036556939842, 4655.864961435, -580.9642893594064, 8005.476591407947, -3800.2132481432054, -6478.982792982664];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.8659995034386;0.046381223293148234;45.45454545454545;3.359143870743557;54745.75528027534;0.8519282574834565;35765.70255576188;35167.0073389451;37451.544045805946;33835.75492275235;35938.448677370405;36055.16913699552;35577.310005749816;35732.74073924667;35946.996866996946;35206.06811221785;36797.33943218455;35128.65628801961;[-140.50255576188647, 1230.0926610548995, -1210.694045805947, 766.9450772476484, 3189.4513226295967, 2607.480863004479, 1365.8899942501812, 2083.3592607533283, 940.2031330030513, 5915.68188778215, -882.0894321845481, -967.9962880196035];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.2753901297165;0.045129264224480624;63.63636363636363;-1.9122316733988287;35587.69090741139;0.49499985698244753;36407.52979081025;35309.11991744707;38647.82442639193;34453.30027336248;36212.374309486695;36780.48502147232;36338.15908016785;36841.02001702132;36660.753636804715;36333.806205896755;37609.92067164453;36109.675574612374;[-216.64979081025376, -259.2009174470659, -4523.662426391937, -117.10027336248459, -678.7743094866964, 1040.0149785276808, -373.01508016784646, 796.5309829786784, -411.02263680471515, 3607.377794103246, -3607.720671644536, -3469.642574612375];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.6797496872027;0.05726858336221319;54.54545454545455;0.9303457811294068;48947.484762399836;0.7230190998210276;34598.35982530438;36076.59766275986;36966.53255817937;34343.73007929961;35660.4343048558;37308.87777634661;35389.09273926857;36698.9524845754;37359.81594720038;35517.06466104137;37099.49097639402;35776.4868056248;[1596.3401746956151, -866.197662759856, 776.6674418206239, 2185.399920700387, 1901.6656951441983, 759.1122236533847, 2514.207260731433, -129.5324845754003, -1340.2909472003812, 4622.21133895863, -3902.9279763940212, -4052.3488056248025];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3103.1759628724217;0.06342115194613356;63.63636363636363;3.6205840350938314;48948.56793905223;0.7594279627158311;34557.46616568584;33799.97599449877;35528.41440446174;33543.479089996516;34868.81746856248;34202.01261228656;33548.781067320015;36224.839023947716;35222.49428303789;33476.85903407906;36068.172980489486;34238.124553978;[1424.1338343141615, 742.0240055012328, -74.81940446174121, 1424.9709100034815, 1838.1525314375176, 3864.8873877134392, 4093.7189326799853, 658.5219760522814, 251.13171696210338, 7468.54096592094, -3767.0729804894872, -2323.824553978];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2796.9456394809317;0.07592264907618575;18.181818181818183;0.5963353045621991;99185.70340475877;0.6262664563229188;35473.990303311504;32982.57996293532;35754.74362772635;32337.586582928205;33177.420843453634;37168.10454544945;33198.47894139981;34006.58907838499;35450.6820941238;34552.409899052196;35113.11447650225;34989.96684394163;[-2658.090303311503, 836.5300370646801, -2486.2436277263478, 2456.6134170717924, 3507.789156546365, -1810.6095454494498, 3167.4210586001936, 2823.5939216150073, -2505.782094123795, 4347.390100947807, -3502.1144765022473, -1691.6248439416304];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3897.9702376853506;0.09333643993917311;63.63636363636363;6.725013322113853;61536.12312170232;0.692491976626842;33518.14418684541;30937.377399902383;32502.802515715302;30525.348554742555;31885.67279558851;32631.77670616268;31431.10965331559;31778.24798244235;31679.506360584528;32208.290722155136;33163.16112756311;31202.385751293637;[-3767.2441868454116, 1632.8226000976174, 662.8774842846979, 1726.7924452574443, 3436.9772044114907, 2658.9212938373166, 6259.790346684411, 6625.549017557649, 922.7936394154713, 6779.709277844864, 2905.438872436891, -2197.151751293637];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
