train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6038.088477725339;0.06142972798072085;81.81818181818181;-3.841341446033321;47698.71418749142;0.5575668228348154;83037.27219849393;79989.41046897005;83289.75813907172;80406.62551534227;86787.4061518183;86894.1379087167;81013.38969679002;80108.82329318796;80191.11208349752;79723.53521550528;67944.70719553316;70578.79469061653;[-8135.60619849393, -14264.42646897005, 572.9698609282786, 1678.7594846577267, 136.71984818170313, 3133.021091283299, -1648.0846967900288, -7697.087293187957, -7628.374083497518, -4796.882215505277, 3409.094804466833, -271.52169061652967];-1.2289039221366176;0.661040055285578;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25644.379837076267;0.3357604841971719;54.54545454545455;-28.127461617912015;508477.83523053746;inf;94449.65744043114;88477.67202814967;92469.717945317;94410.78516039927;97635.18608705506;94213.50191660621;98682.71989309184;106411.5493527227;101614.79021314827;100496.69221330516;97900.73927792285;100028.71701989137;[15200.632559568854, -18522.223028149674, -15314.211945317002, -19622.89016039927, -14000.88308705506, -10158.95991660621, -23359.892893091834, -32019.051352722687, -35897.20721314827, -30071.786213305153, -38989.37127792285, -33386.66501989137];1.448269605762453;0.9973227608811338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;23955.092660259816;0.1666438618634853;72.72727272727273;18.858980090927922;284626.7066886419;0.740404218721605;77702.8110410568;77359.16403894784;77711.16823313528;77581.28183498936;78112.96208835785;77515.56687758258;77845.0580546772;77963.47133594767;78323.66191724261;77877.52148986286;72676.69451751451;77204.70026520654;[2753.48295894319, 140.1749610521656, 787.1067668647156, 6410.9731650106405, 12660.66091164216, 11284.719122417417, 992.6859453228099, 35794.13866405233, 38145.82108275738, 38735.04151013713, 32830.78148248549, 35123.009734793464];-0.7005181046413841;0.8466152914600591;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;7629.541903320496;0.08019247975651823;72.72727272727273;1.5546633337621292;90366.47492617018;0.8640498675943304;75501.98282226146;75335.49626818349;75191.01417960385;75353.37886657019;75572.55029813474;74989.5149645788;75060.16684381921;75357.62180709657;75341.75433038236;75841.9140911336;75643.86926610951;75468.93404695562;[-2550.6608222614595, -3726.4702681834897, 1620.7558203961526, 5971.914133429818, 15641.516701865257, 7982.375035421195, 4733.416156180785, 7342.989192903435, -3084.310330382359, 376.3419088663941, -14756.922266109512, -5264.4490469556185];-0.7492043778607459;0.8335896683869763;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5729.300482469311;0.05877931988432142;54.54545454545455;1.710355394594674;112913.33844106398;0.6405026786852297;73710.15809381653;73383.46104578344;73363.09120372117;72784.06688228162;73442.12117471229;73056.00543016945;72575.80377143745;73223.50414476157;73553.2624331591;73693.30864436858;73417.80200981094;73067.02404138686;[-1355.8650938165229, -1701.1570457834314, 2284.6657962788304, 1007.5301177183719, 11704.029825287711, 7853.1505698305555, 1676.4542285625503, 7238.224855238441, 2398.0505668408878, -8684.446644368574, -6918.215009810941, -202.09704138686357];-0.7674290348785118;0.8285028539205904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6608.746917023172;0.08157159446086805;72.72727272727273;2.3567001870612456;78279.97691914704;0.7507564764294494;70461.69644215134;70471.60654547461;70234.77860542641;70552.75000741427;70908.71737930978;70308.14131274108;70233.03721658858;70334.1889262313;70742.96632359595;70561.40148806413;71171.30599893018;70810.21723789338;[3755.395557848664, -2345.731545474613, -11291.459605426411, 10333.378992585727, 10394.555620690226, 6760.182687258915, 3655.5097834114276, 4629.561073768695, 5930.673676404054, -2559.8994880641403, -5127.51599893019, -3696.6682378933765];-0.7684949000098169;0.8282017648533959;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6819.813517408695;0.07843940207142945;63.63636363636363;7.724398062521573;107617.0855519561;0.7519932363925372;64487.89766602581;64498.0821828657;65236.53303572078;65542.27185205412;65559.09693820126;65690.62356427254;65937.53622300581;65856.80041514861;65287.933206235284;64694.86327246157;61264.47151313833;62812.274296850155;[7805.529993974189, -1735.483652865696, 2708.4946242792284, 5205.067087945878, 12310.432081798746, 9444.77545572746, 7941.380156994186, 7038.38424485139, 9625.012913764709, 1431.806847538428, -161.22451313832426, 3417.5397031498433];-1.6053109580465978;0.48092510247978437;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8055.309682875598;0.10976717119476043;63.63636363636363;-10.04979636448568;127222.83502502073;0.5597217544981722;69467.86912639545;69843.93734710937;70170.4890356871;70048.74918937;70858.61858146786;70541.72019950314;70317.77854785458;70518.19000462367;70476.86108680855;70526.74489924344;71117.68253684796;71188.56995888765;[-1166.3681263954495, -2812.348347109364, -3226.485035687103, -3130.728189370013, 1362.281418532133, -3506.0201995031384, -10452.778547854585, -8462.090004623671, -9241.195086808555, -12433.54489924344, -15492.41215684796, -8611.137658887645];-0.921200129398279;0.780910768328005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5220.277408574422;0.060391728338470764;63.63636363636363;0.4349163545241662;82335.5150191388;0.49801758425653936;67109.41147718068;67854.04920882042;68376.64434533428;68490.02823300354;70226.1375861277;74065.94413823905;69577.58831075732;68387.78769015732;68010.66314567407;68265.71233588841;67646.87528992743;57031.37509312659;[-1054.500347180685, -4197.07020882042, -4295.594345334277, -864.8532330035378, 6544.726533872294, -1594.0841182390577, 1975.180419242679, 6973.616249842686, -854.8463256740797, 659.9117041115824, -9612.375289927426, 9880.12490687341];-1.1939486727157131;0.6761934078684142;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5977.580654077497;0.07217446473379549;63.63636363636363;3.529581043694515;94310.43600057127;0.5011246308056143;64684.26958614045;64703.530048293826;65126.93883513753;65662.18817472395;66879.83623489927;68577.6262514366;67011.19840715628;66132.17684813128;65856.72376810433;65288.586820539516;64812.02396559931;57203.31514102869;[12349.092413859544, -605.5950482938279, -1522.7838351375322, 2096.11182527605, 6129.271765100726, 3780.7237485634105, 3335.5555928437243, 9723.66315186872, 6601.5762318956695, -2083.2268205395158, -4865.948645599303, -6329.515141028685];-1.335865192445052;0.6126084638235557;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
