train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11267.224689997343;0.06879072700233348;63.63636363636363;1.6058143713375963;177749.48130245472;1.7741266995604628;116945.81576913904;115001.9781748209;115830.15730995241;117570.14553484973;124132.43118715782;131805.8508648401;144561.149306675;147143.6334043328;144187.63867480107;134209.54177823276;123224.03032783682;124175.28065586915;[24968.134230860975, -1939.084174820906, 15472.747690047589, 6878.575465150279, 3047.2128128421755, 7748.470135159907, -16613.249306675018, -8671.697404332808, -10791.257674801076, 2326.0622217672353, 6979.321672163176, -4291.888655869145];-0.6761775731691717;0.8528239710133132;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;17051.163957367535;0.11025878981774993;81.81818181818181;-8.38485599747569;135058.0509415935;inf;124957.20655457009;115088.97915821808;120070.49772171522;122654.97767273906;131466.36596860155;144124.60489405188;161840.26822422384;166016.01106309664;165093.61027426214;146439.14978518314;134391.7650891247;132035.08846335392;[6470.057445429906, 7154.670841781917, 7692.069278284776, -4473.606672739057, -10604.88996860155, -10134.539894051879, -27288.425224223844, -26637.573063096643, -33937.50927426215, -10828.830785183149, -8822.545089124702, -17332.853463353924];-0.3717143196976808;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;31239.009095016383;0.16519547566723045;72.72727272727273;15.254840466972464;371151.65150078404;1.3859621978900656;112703.35237193118;102631.97865115719;98547.9717531519;100826.97532563402;101460.31945093343;105978.90404206797;116586.1755961323;131634.0940727216;144931.86155090583;140562.85842493427;133356.45326650218;120863.52760635153;[10984.625628068825, 7730.1233488428115, 14392.341246848096, 42620.03667436597, 44788.49254906658, 54916.257957932045, 48643.4024038677, 42946.53092727839, 6316.563449094159, -6270.996424934274, -13941.959266502177, 701.6293936484726];-0.6116894437539203;0.8683187545648239;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14553.63509297605;0.11274114402733264;63.63636363636363;-0.9087892913039094;229872.58158867434;0.7460906553566395;113678.4097335263;111026.64631690418;108377.21080274381;108622.2607473667;108359.4947773221;110942.96663749324;115732.28108987446;126226.47051991078;132589.1867973127;130132.5812700212;125869.96165921126;117365.10446806006;[-9296.113733526305, -32482.789316904178, -19461.17380274381, -6855.958747366705, 6540.355222677899, 7933.640362506761, 10134.828910125536, 12976.104480089227, 985.4342026873201, 3336.3357299787895, 22472.24234078874, -8971.728468060057];-0.5526278579681208;0.8813310090361963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6347.357814192173;0.043736287247839935;54.54545454545455;3.217347745877281;125052.2765688245;0.4744224229072457;105707.87588552586;105148.05811473535;103199.04450301491;103663.96620320501;103882.10567599499;112237.96983937467;123399.38815480929;131047.19658687615;128448.78148892517;121061.44530760773;112541.26734664317;109747.10797156574;[-382.3098855258577, 6185.563885264652, 10342.83649698508, 232.81879679499252, 10513.632324005011, 5251.170160625334, -6122.589154809291, 1653.6844131238468, -1758.4104889251757, 6066.236692392267, 10632.982653356827, 2597.692028434263];-0.6344739997901828;0.8630005220942598;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8795.178193955475;0.06074523478354948;54.54545454545455;0.9869543027480578;173342.715277182;0.4090665180220852;106861.05274389178;103613.83872825433;101596.29058727741;100573.80956215927;103414.86886127795;106073.06354602518;111956.25504503008;121683.25271156481;126677.1666408882;124155.74530182822;118221.16503508862;108156.3175814099;[4091.95425610822, 83.25927174567187, -18528.36958727741, 15211.912437840729, 6107.828138722049, 14843.151453974817, 1107.629954969918, 1994.370288435195, -6386.191640888195, 1893.8916981717775, -5010.736035088616, -2121.6315814098925];-0.6897125075435421;0.8493962652877022;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6711.001301486732;0.04349068993692762;63.63636363636363;0.8116761112189669;105797.93219049717;0.2996323532755679;105547.7762838024;102906.95422946433;102114.38352468278;101299.90967175037;103733.91956176069;106532.3531638806;111109.61967143952;120057.55568888091;124003.68834896579;122255.54948700244;116694.71176978011;108959.83734297294;[17628.485516197587, -3420.858789464328, 3741.8292753172136, -150.6737717503711, -2614.2682617606915, 5761.1591361194005, -486.35697143951256, 8160.190111119096, -3739.508048965785, -2990.6351870024373, -2954.5967697801098, -8090.280342972939];-0.5449534256069146;0.8829416366656195;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17103.01777241126;0.14871020021868994;81.81818181818181;-14.930019678421406;135753.8366430198;0.8939725637225092;117851.405455625;114719.52559794829;116171.74507630497;116374.73104603092;119792.2751355613;125335.85004910771;136811.3598162177;147118.04899787248;143715.69709511325;135680.67146440543;125670.81399928813;112894.77718789583;[-11461.855455625002, -14077.405597948295, -13257.038076304976, -11667.731046030924, -17711.925135561294, -13356.449049107716, -18939.463816217714, -26905.83699787248, -24716.508095113255, -11150.942464405423, -18591.285299288138, -14598.169787895837];-0.37794015031036154;0.9137173396154006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;38623.89731253033;0.29006796149925657;45.45454545454545;-24.204534451637986;917111.1218364683;2.3720896784559695;147545.43531862198;148640.90660117546;154755.26960001254;130725.42747648312;137759.8815015543;140378.89787330525;141460.85947122323;154963.69781725237;171337.3061641796;173390.59262342085;175568.4853568008;164564.4723642159;[13442.196481378021, -25712.75060117546, -31826.10960001254, 9537.093523516887, -10474.944801554302, -29727.639773305244, -26185.107571223227, -29007.687017252363, -44462.17346417961, -52332.77622342085, -67269.54935680081, -64765.811364215915];3.4234887998487307;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27167.723670138745;0.13618650516178585;45.45454545454545;11.596526137893772;643276.3703102041;0.9211751019807694;137343.96089300513;137205.2210696241;135775.6691097633;121873.88156205537;118716.96555296374;123553.09759845032;122459.78231207281;124436.16596844405;130659.94457598681;144395.32664739538;148460.57525641023;144905.3505112023;[-15649.91089300513, -4959.71606962409, 8549.1608902367, -3042.9255620553595, 18807.846447036267, 32725.70240154967, 48152.97368792718, 52769.393031555956, 33286.185424013194, 25643.126352604624, 14389.735443589772, -2127.7955112023046];0.7024382222195167;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;13028.599281434028;0.07412025983391014;54.54545454545455;-2.5768614488730304;256853.6563368729;0.9083605506391806;133901.18555142186;118648.06767095716;120249.65286780192;115713.76466806643;114327.74750151417;116781.09572005575;118211.72222007629;133744.33021394472;155056.89431508922;154867.37029152934;153851.906943986;140191.63002179394;[3456.434448578133, 21778.49332904283, 3721.975132198073, -11076.715668066434, 945.9394984858372, 2076.11527994425, 2511.2077799237013, 2702.7427860552853, -19439.62131508923, -26906.74929152934, -2386.206943985977, -16963.322021793938];2.3241720476536236;0.9989700310282402;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23794.603650190624;0.104735050482014;36.36363636363637;9.584173774006816;656750.7306127144;0.8927691965385812;119012.52525850236;112440.27418057894;112268.37533477355;110995.05348649074;110270.11452196351;117227.2896573802;119868.40253120271;119831.55866083055;114876.06398886153;116095.78737369535;115400.4475780859;118912.25421774088;[2876.015641497652, -5309.661980578938, 1703.1352652264468, -2546.714686490741, -3967.4722219635005, -895.0182573802012, -7057.574031202705, 16579.592939169466, 51684.195211138474, 40144.12332630466, 45291.70242191409, 8542.155782259128];1.2688682281354786;0.9964288094861535;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7802.0038150117625;0.0625398664024682;63.63636363636363;2.400060123729902;123061.96742963282;0.38518902608768785;106623.34558281375;105166.78727960428;105182.04529111297;104824.74728127901;106862.49769223802;107032.7572383449;110299.78363613042;110687.72446275657;110634.29092626773;107468.14115512176;107172.44677789205;104980.29685822937;[319.49941718624905, -8268.400369604278, -5669.643831112975, -4885.82496127901, -7117.440142238018, 3547.1396616551065, 7571.390463869582, 7986.343637243437, 10603.054973732273, 15292.625644878237, 6335.902422107945, 5932.104641770638];0.7826161938895292;0.9913503150981434;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;12976.155984447661;0.12165342320725377;81.81818181818181;12.190229715036665;102845.2428096696;0.5066703521533876;91027.32136298434;83190.86390263129;81022.53877568773;83001.11472451365;83789.8349022914;85300.29701153374;89278.22490478698;98436.62570646542;101463.94837808359;102017.02935227021;96210.84161364884;92047.6763784627;[16172.74873701566, 10349.053717368704, 13474.732064312266, 7679.518595486341, 14859.174497708591, 15647.376888466257, 16985.37939521302, 12136.658493534575, 12078.134021916412, 15025.940447729794, 7066.211586351157, 9398.656721537307];-0.1830454251142004;0.9405126135257769;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8488.896166940998;0.07325921505512635;54.54545454545455;1.1453199056853267;167352.54019011903;0.17155416288301878;85853.13453876738;85502.27475087468;87422.00652591922;86032.16544729506;86920.96557212411;88475.50352073395;90720.61204440342;90696.6760996228;90009.36229160197;89170.86824305645;89217.50767901799;87387.89898017194;[-1833.912638767375, -7638.08697087469, -12617.745895919215, -6001.116537295064, -2318.6663921241125, -2231.9202107339515, 4207.325255596588, 14253.963000377204, 9972.205598398039, 16570.190456943543, 1074.6111909820174, -1185.81790017194];-0.4787568337628727;0.896095717410216;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;7043.79510605432;0.06942683912832716;72.72727272727273;6.003777573952522;83395.83224393734;0.14020274067990096;80422.54320779377;73743.74208292291;73514.88680594307;73122.01810299263;72965.5541920114;75662.05228282358;80474.61258098551;85178.19025773134;87499.19361011682;87878.82912880143;84067.1506372374;81978.89590612595;[534.2196222062339, 3358.366877077089, 5072.545644056925, 3206.8781170073635, 6734.6825779885985, 6637.037007176419, 11375.113799014478, 13727.345332268655, 4389.815799883174, 8941.425071198566, 2870.6119927625987, -5753.466516125947];-0.41081565157011696;0.9082772285681056;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5440.884501646578;0.059277335106888374;54.54545454545455;5.283635850736541;107230.46331944148;0.0964622488372649;72432.78621124777;71596.43611809687;70138.66596400396;69159.19923844207;67971.9433085732;70364.71409361072;74449.45848884937;80540.31999549284;80983.03520300119;81249.73781235253;77587.00522642897;74323.13902472866;[3281.5337787522294, -3848.928788096877, 2788.4783159960352, 710.3761415579211, 3101.7772514268, 6836.236456389277, 1432.9311211506283, 7420.8566745071585, 5530.005206998816, 5281.137817647468, 9636.033483571024, 7521.546095271333];-1.0033583780283906;0.7520374399621527;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
